location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-11-10,1,quantile,0.025,590308.6554588394
DE,00+,2024-11-07,2024-11-10,1,quantile,0.1,845528.8560702978
DE,00+,2024-11-07,2024-11-10,1,quantile,0.25,983175.9820234446
DE,00+,2024-11-07,2024-11-10,1,quantile,0.5,1123576.3143285608
DE,00+,2024-11-07,2024-11-10,1,quantile,0.75,1281444.8906151352
DE,00+,2024-11-07,2024-11-10,1,quantile,0.9,1435332.8808152669
DE,00+,2024-11-07,2024-11-10,1,quantile,0.975,1620580.0496096686
DE,00+,2024-11-07,2024-11-17,2,quantile,0.025,564708.2089952119
DE,00+,2024-11-07,2024-11-17,2,quantile,0.1,834011.3312199421
DE,00+,2024-11-07,2024-11-17,2,quantile,0.25,984166.4381169438
DE,00+,2024-11-07,2024-11-17,2,quantile,0.5,1159725.8224180443
DE,00+,2024-11-07,2024-11-17,2,quantile,0.75,1323878.0750823654
DE,00+,2024-11-07,2024-11-17,2,quantile,0.9,1483917.2385550018
DE,00+,2024-11-07,2024-11-17,2,quantile,0.975,1705645.7618626868
DE,00+,2024-11-07,2024-11-24,3,quantile,0.025,543653.01787787
DE,00+,2024-11-07,2024-11-24,3,quantile,0.1,837937.6622672955
DE,00+,2024-11-07,2024-11-24,3,quantile,0.25,1026076.6767750053
DE,00+,2024-11-07,2024-11-24,3,quantile,0.5,1204581.6338754918
DE,00+,2024-11-07,2024-11-24,3,quantile,0.75,1392273.2620376118
DE,00+,2024-11-07,2024-11-24,3,quantile,0.9,1590048.8366880622
DE,00+,2024-11-07,2024-11-24,3,quantile,0.975,1804253.440714624
DE,00+,2024-11-07,2024-12-01,4,quantile,0.025,526537.0562228876
DE,00+,2024-11-07,2024-12-01,4,quantile,0.1,845902.7740082648
DE,00+,2024-11-07,2024-12-01,4,quantile,0.25,1018435.8021932133
DE,00+,2024-11-07,2024-12-01,4,quantile,0.5,1230074.02663769
DE,00+,2024-11-07,2024-12-01,4,quantile,0.75,1457812.4555094428
DE,00+,2024-11-07,2024-12-01,4,quantile,0.9,1670266.418363129
DE,00+,2024-11-07,2024-12-01,4,quantile,0.975,1909257.5095389292
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.025,1624200
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.1,1941000
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.25,2258500
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.5,2650600
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.75,3085900
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.9,3516200
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.975,4041500
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.025,1529700
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.1,1907800
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.25,2297100
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.5,2789300
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.75,3347700
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.9,3909500
DE-BB-BE,00+,2024-11-07,2024-11-17,2,quantile,0.975,4606200
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.025,1439800
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.1,1868400
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.25,2320900
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.5,2905500
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.75,3581400
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.9,4272000
DE-BB-BE,00+,2024-11-07,2024-11-24,3,quantile,0.975,5140000
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.025,1352900
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.1,1823100
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.25,2331600
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.5,3001800
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.75,3790300
