location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2024-12-15,1,quantile,0.025,624558.1610820955
DE,00+,2024-12-12,2024-12-15,1,quantile,0.1,974147.9056837824
DE,00+,2024-12-12,2024-12-15,1,quantile,0.25,1136195.5130152623
DE,00+,2024-12-12,2024-12-15,1,quantile,0.5,1291891.3771185244
DE,00+,2024-12-12,2024-12-15,1,quantile,0.75,1453722.4670534863
DE,00+,2024-12-12,2024-12-15,1,quantile,0.9,1613919.30065722
DE,00+,2024-12-12,2024-12-15,1,quantile,0.975,1801599.2966864523
DE,00+,2024-12-12,2024-12-22,2,quantile,0.025,582061.509070137
DE,00+,2024-12-12,2024-12-22,2,quantile,0.1,887386.9088779099
DE,00+,2024-12-12,2024-12-22,2,quantile,0.25,1119046.8841889082
DE,00+,2024-12-12,2024-12-22,2,quantile,0.5,1317046.8528841985
DE,00+,2024-12-12,2024-12-22,2,quantile,0.75,1508379.9710200292
DE,00+,2024-12-12,2024-12-22,2,quantile,0.9,1680177.5939631758
DE,00+,2024-12-12,2024-12-22,2,quantile,0.975,1879034.0608459967
DE,00+,2024-12-12,2024-12-29,3,quantile,0.025,558268.6509011961
DE,00+,2024-12-12,2024-12-29,3,quantile,0.1,759104.0548718766
DE,00+,2024-12-12,2024-12-29,3,quantile,0.25,956829.6931426475
DE,00+,2024-12-12,2024-12-29,3,quantile,0.5,1196896.4586995407
DE,00+,2024-12-12,2024-12-29,3,quantile,0.75,1423632.3171579563
DE,00+,2024-12-12,2024-12-29,3,quantile,0.9,1658001.5768124969
DE,00+,2024-12-12,2024-12-29,3,quantile,0.975,1939857.6101411707
DE,00+,2024-12-12,2025-01-05,4,quantile,0.025,510629.6624426942
DE,00+,2024-12-12,2025-01-05,4,quantile,0.1,730900.4671306041
DE,00+,2024-12-12,2025-01-05,4,quantile,0.25,991649.9284805547
DE,00+,2024-12-12,2025-01-05,4,quantile,0.5,1238580.9400353099
DE,00+,2024-12-12,2025-01-05,4,quantile,0.75,1448737.772567723
DE,00+,2024-12-12,2025-01-05,4,quantile,0.9,1644443.7037991493
DE,00+,2024-12-12,2025-01-05,4,quantile,0.975,1907402.576623378
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.025,1506800
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.1,1791900
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.25,2076700
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.5,2427400
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.75,2815800
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.9,3198700
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.975,3665300
