location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-12,2026-03-15,1,quantile,0.025,728398.0122075727
DE,00+,2026-03-12,2026-03-15,1,quantile,0.1,925498.7284368336
DE,00+,2026-03-12,2026-03-15,1,quantile,0.25,1047214.8611951192
DE,00+,2026-03-12,2026-03-15,1,quantile,0.5,1181357.96717037
DE,00+,2026-03-12,2026-03-15,1,quantile,0.75,1341431.9678151333
DE,00+,2026-03-12,2026-03-15,1,quantile,0.9,1503377.250180025
DE,00+,2026-03-12,2026-03-15,1,quantile,0.975,1692587.0813016633
DE,00+,2026-03-12,2026-03-22,2,quantile,0.025,688741.5369349165
DE,00+,2026-03-12,2026-03-22,2,quantile,0.1,881379.9836048709
DE,00+,2026-03-12,2026-03-22,2,quantile,0.25,1036049.3317473497
DE,00+,2026-03-12,2026-03-22,2,quantile,0.5,1188387.8414067691
DE,00+,2026-03-12,2026-03-22,2,quantile,0.75,1347482.4345271133
DE,00+,2026-03-12,2026-03-22,2,quantile,0.9,1519956.8278031556
DE,00+,2026-03-12,2026-03-22,2,quantile,0.975,1755722.15814336
DE,00+,2026-03-12,2026-03-29,3,quantile,0.025,644357.7066638072
DE,00+,2026-03-12,2026-03-29,3,quantile,0.1,842905.5492852986
DE,00+,2026-03-12,2026-03-29,3,quantile,0.25,973725.3692714315
DE,00+,2026-03-12,2026-03-29,3,quantile,0.5,1133280.9850971594
DE,00+,2026-03-12,2026-03-29,3,quantile,0.75,1331050.205858773
DE,00+,2026-03-12,2026-03-29,3,quantile,0.9,1539675.272148938
DE,00+,2026-03-12,2026-03-29,3,quantile,0.975,1824391.3457793063
DE,00+,2026-03-12,2026-04-05,4,quantile,0.025,589258.7203726327
DE,00+,2026-03-12,2026-04-05,4,quantile,0.1,767794.88898546
DE,00+,2026-03-12,2026-04-05,4,quantile,0.25,894728.0991170175
DE,00+,2026-03-12,2026-04-05,4,quantile,0.5,1058248.3832378644
DE,00+,2026-03-12,2026-04-05,4,quantile,0.75,1283823.0691420324
DE,00+,2026-03-12,2026-04-05,4,quantile,0.9,1530402.2921999684
DE,00+,2026-03-12,2026-04-05,4,quantile,0.975,1875159.0039248432
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.025,108656.02042420831
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.1,142602.83001515182
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.25,164213.85831504245
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.5,188621.8768489109
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.75,216822.05676074763
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.9,246714.7967815617
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.975,281017.88153909735
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.025,100454.82145580338
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.1,137821.9114965905
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.25,160692.32223048076
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.5,188618.79331005304
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.75,219034.5682872155
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.9,252923.24242653357
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.975,294134.22960795497
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.025,92316.03301056374
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.1,125175.41001194839
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.25,152702.5301496325
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.5,183241.23299895017
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.75,217711.06208931142
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.9,255010.67320148816
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.975,301770.43304422026
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.025,82654.22540521804
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.1,112553.06290392244
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.25,140144.8175983547
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.5,170826.47455561155
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.75,210114.87872469414
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.9,257215.6678486597
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.975,313568.27647989057
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.025,73362.40779102198
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.1,97213.56228314993
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.25,115215.2565801361
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.5,137326.51359179962
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.75,159302.83998658854
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.9,182535.96536269947
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.975,211677.689650807
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.025,67171.08727692052
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.1,98399.32806946126
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.25,119829.02987275913
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.5,143457.42735096914
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.75,167522.50167906357
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.9,194396.89635995307
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.975,228468.09422388655
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.025,60616.08658984863
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.1,89292.83988822624
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.25,110364.69028818219
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.5,135050.9003161891
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.75,164768.69915020408
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.9,198052.01552959767
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.975,242537.77235611118
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.025,53097.102385457
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.1,76657.5329644674
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.25,98283.10838087945
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.5,123634.91032214822
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.75,159380.09912924084
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.9,197059.86587160084
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.975,248681.67742245775
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.025,190730.73204532958
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.1,238770.04164564656
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.25,271203.77487913443
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.5,309648.89457267587
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.75,357836.2016421887
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.9,409657.45013620093
