location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-10-27,1,quantile,0.025,733797.5281534754
DE,00+,2024-10-24,2024-10-27,1,quantile,0.1,1114812.7270801298
DE,00+,2024-10-24,2024-10-27,1,quantile,0.25,1270864.6367680868
DE,00+,2024-10-24,2024-10-27,1,quantile,0.5,1436290.9381175395
DE,00+,2024-10-24,2024-10-27,1,quantile,0.75,1613867.9331012499
DE,00+,2024-10-24,2024-10-27,1,quantile,0.9,1793446.8128693607
DE,00+,2024-10-24,2024-10-27,1,quantile,0.975,2016141.6639408942
DE,00+,2024-10-24,2024-11-03,2,quantile,0.025,708263.1689131587
DE,00+,2024-10-24,2024-11-03,2,quantile,0.1,1081164.238589512
DE,00+,2024-10-24,2024-11-03,2,quantile,0.25,1265749.292576896
DE,00+,2024-10-24,2024-11-03,2,quantile,0.5,1442117.4071074382
DE,00+,2024-10-24,2024-11-03,2,quantile,0.75,1641072.0067992168
DE,00+,2024-10-24,2024-11-03,2,quantile,0.9,1840982.3469295138
DE,00+,2024-10-24,2024-11-03,2,quantile,0.975,2136370.903209251
DE,00+,2024-10-24,2024-11-10,3,quantile,0.025,681854.274325506
DE,00+,2024-10-24,2024-11-10,3,quantile,0.1,1046956.2046612379
DE,00+,2024-10-24,2024-11-10,3,quantile,0.25,1276296.8017982026
DE,00+,2024-10-24,2024-11-10,3,quantile,0.5,1464353.9677489947
DE,00+,2024-10-24,2024-11-10,3,quantile,0.75,1666607.7784760946
DE,00+,2024-10-24,2024-11-10,3,quantile,0.9,1882577.1941563615
DE,00+,2024-10-24,2024-11-10,3,quantile,0.975,2199299.4389016624
DE,00+,2024-10-24,2024-11-17,4,quantile,0.025,654594.4463565089
DE,00+,2024-10-24,2024-11-17,4,quantile,0.1,1042935.0478333789
DE,00+,2024-10-24,2024-11-17,4,quantile,0.25,1264266.19273887
DE,00+,2024-10-24,2024-11-17,4,quantile,0.5,1477015.5569190474
DE,00+,2024-10-24,2024-11-17,4,quantile,0.75,1707211.276680287
DE,00+,2024-10-24,2024-11-17,4,quantile,0.9,1936810.6439454402
DE,00+,2024-10-24,2024-11-17,4,quantile,0.975,2249755.7507468336
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.025,1973500
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.1,2354800
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.25,2736500
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.5,3207600
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.75,3730000
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.9,4245900
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.975,4875300
DE-BB-BE,00+,2024-10-24,2024-11-03,2,quantile,0.025,1907900
DE-BB-BE,00+,2024-10-24,2024-11-03,2,quantile,0.1,2377500
DE-BB-BE,00+,2024-10-24,2024-11-03,2,quantile,0.25,2860500
DE-BB-BE,00+,2024-10-24,2024-11-03,2,quantile,0.5,3471000
DE-BB-BE,00+,2024-10-24,2024-11-03,2,quantile,0.75,4163200
DE-BB-BE,00+,2024-10-24,2024-11-03,2,quantile,0.9,4859100
DE-BB-BE,00+,2024-10-24,2024-11-03,2,quantile,0.975,5721800
DE-BB-BE,00+,2024-10-24,2024-11-10,3,quantile,0.025,1851600
DE-BB-BE,00+,2024-10-24,2024-11-10,3,quantile,0.1,2401400
DE-BB-BE,00+,2024-10-24,2024-11-10,3,quantile,0.25,2981500
DE-BB-BE,00+,2024-10-24,2024-11-10,3,quantile,0.5,3730600
DE-BB-BE,00+,2024-10-24,2024-11-10,3,quantile,0.75,4596500
DE-BB-BE,00+,2024-10-24,2024-11-10,3,quantile,0.9,5480800
DE-BB-BE,00+,2024-10-24,2024-11-10,3,quantile,0.975,6591700
DE-BB-BE,00+,2024-10-24,2024-11-17,4,quantile,0.025,1794600
DE-BB-BE,00+,2024-10-24,2024-11-17,4,quantile,0.1,2417500
DE-BB-BE,00+,2024-10-24,2024-11-17,4,quantile,0.25,3090900
DE-BB-BE,00+,2024-10-24,2024-11-17,4,quantile,0.5,3978200
DE-BB-BE,00+,2024-10-24,2024-11-17,4,quantile,0.75,5022000
DE-BB-BE,00+,2024-10-24,2024-11-17,4,quantile,0.9,6102800
DE-BB-BE,00+,2024-10-24,2024-11-17,4,quantile,0.975,7476800
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.025,1074000
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.1,1231300
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.25,1385000
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.5,1570800
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.75,1772700
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.9,1968900
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.975,2204900
DE-BW,00+,2024-10-24,2024-11-03,2,quantile,0.025,1075800
DE-BW,00+,2024-10-24,2024-11-03,2,quantile,0.1,1272500
DE-BW,00+,2024-10-24,2024-11-03,2,quantile,0.25,1468400
