location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-23,2025-01-26,1,quantile,0.025,694408.7357727411
DE,00+,2025-01-23,2025-01-26,1,quantile,0.1,1116537.702784535
DE,00+,2025-01-23,2025-01-26,1,quantile,0.25,1289161.5509985846
DE,00+,2025-01-23,2025-01-26,1,quantile,0.5,1459279.2757554757
DE,00+,2025-01-23,2025-01-26,1,quantile,0.75,1649981.6897057004
DE,00+,2025-01-23,2025-01-26,1,quantile,0.9,1847480.4571660464
DE,00+,2025-01-23,2025-01-26,1,quantile,0.975,2078957.0921621886
DE,00+,2025-01-23,2025-02-02,2,quantile,0.025,655149.8306595243
DE,00+,2025-01-23,2025-02-02,2,quantile,0.1,1076749.8415280553
DE,00+,2025-01-23,2025-02-02,2,quantile,0.25,1287904.0633323062
DE,00+,2025-01-23,2025-02-02,2,quantile,0.5,1462690.4416717275
DE,00+,2025-01-23,2025-02-02,2,quantile,0.75,1676552.48528107
DE,00+,2025-01-23,2025-02-02,2,quantile,0.9,1897004.5957777265
DE,00+,2025-01-23,2025-02-02,2,quantile,0.975,2146196.633742919
DE,00+,2025-01-23,2025-02-09,3,quantile,0.025,645720.4084132095
DE,00+,2025-01-23,2025-02-09,3,quantile,0.1,1100775.0408669903
DE,00+,2025-01-23,2025-02-09,3,quantile,0.25,1333625.1858444433
DE,00+,2025-01-23,2025-02-09,3,quantile,0.5,1521706.7161153764
DE,00+,2025-01-23,2025-02-09,3,quantile,0.75,1732859.2437449193
DE,00+,2025-01-23,2025-02-09,3,quantile,0.9,1982582.5058526634
DE,00+,2025-01-23,2025-02-09,3,quantile,0.975,2255003.6341652814
DE,00+,2025-01-23,2025-02-16,4,quantile,0.025,596157.1138754841
DE,00+,2025-01-23,2025-02-16,4,quantile,0.1,1036970.3630073564
DE,00+,2025-01-23,2025-02-16,4,quantile,0.25,1242354.7361431345
DE,00+,2025-01-23,2025-02-16,4,quantile,0.5,1439642.7970247003
DE,00+,2025-01-23,2025-02-16,4,quantile,0.75,1665787.861692066
DE,00+,2025-01-23,2025-02-16,4,quantile,0.9,1903307.9646146882
DE,00+,2025-01-23,2025-02-16,4,quantile,0.975,2237253.6399217877
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.025,1353000
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.1,1664700
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.25,1982800
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.5,2382000
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.75,2831700
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.9,3281400
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.975,3836300
DE-BB-BE,00+,2025-01-23,2025-02-02,2,quantile,0.025,1157000
DE-BB-BE,00+,2025-01-23,2025-02-02,2,quantile,0.1,1492400
DE-BB-BE,00+,2025-01-23,2025-02-02,2,quantile,0.25,1845100
DE-BB-BE,00+,2025-01-23,2025-02-02,2,quantile,0.5,2299100
DE-BB-BE,00+,2025-01-23,2025-02-02,2,quantile,0.75,2822600
DE-BB-BE,00+,2025-01-23,2025-02-02,2,quantile,0.9,3355900
DE-BB-BE,00+,2025-01-23,2025-02-02,2,quantile,0.975,4024600
DE-BB-BE,00+,2025-01-23,2025-02-09,3,quantile,0.025,996700
DE-BB-BE,00+,2025-01-23,2025-02-09,3,quantile,0.1,1343500
DE-BB-BE,00+,2025-01-23,2025-02-09,3,quantile,0.25,1718500
DE-BB-BE,00+,2025-01-23,2025-02-09,3,quantile,0.5,2212700
DE-BB-BE,00+,2025-01-23,2025-02-09,3,quantile,0.75,2794100
DE-BB-BE,00+,2025-01-23,2025-02-09,3,quantile,0.9,3396100
DE-BB-BE,00+,2025-01-23,2025-02-09,3,quantile,0.975,4161500
DE-BB-BE,00+,2025-01-23,2025-02-16,4,quantile,0.025,857100
DE-BB-BE,00+,2025-01-23,2025-02-16,4,quantile,0.1,1205700
DE-BB-BE,00+,2025-01-23,2025-02-16,4,quantile,0.25,1593100
DE-BB-BE,00+,2025-01-23,2025-02-16,4,quantile,0.5,2115200
DE-BB-BE,00+,2025-01-23,2025-02-16,4,quantile,0.75,2741100
DE-BB-BE,00+,2025-01-23,2025-02-16,4,quantile,0.9,3398900
DE-BB-BE,00+,2025-01-23,2025-02-16,4,quantile,0.975,4245400
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.025,808300
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.1,941700
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.25,1073200
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.5,1233500
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.75,1409100
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.9,1580800
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.975,1788600
DE-BW,00+,2025-01-23,2025-02-02,2,quantile,0.025,724300
DE-BW,00+,2025-01-23,2025-02-02,2,quantile,0.1,871700
DE-BW,00+,2025-01-23,2025-02-02,2,quantile,0.25,1020000
DE-BW,00+,2025-01-23,2025-02-02,2,quantile,0.5,1204100
DE-BW,00+,2025-01-23,2025-02-02,2,quantile,0.75,1409300
DE-BW,00+,2025-01-23,2025-02-02,2,quantile,0.9,1612900
DE-BW,00+,2025-01-23,2025-02-02,2,quantile,0.975,1862200
DE-BW,00+,2025-01-23,2025-02-09,3,quantile,0.025,652200
DE-BW,00+,2025-01-23,2025-02-09,3,quantile,0.1,808500
DE-BW,00+,2025-01-23,2025-02-09,3,quantile,0.25,968700
DE-BW,00+,2025-01-23,2025-02-09,3,quantile,0.5,1170800
DE-BW,00+,2025-01-23,2025-02-09,3,quantile,0.75,1399400
DE-BW,00+,2025-01-23,2025-02-09,3,quantile,0.9,1629000
DE-BW,00+,2025-01-23,2025-02-09,3,quantile,0.975,1913300
DE-BW,00+,2025-01-23,2025-02-16,4,quantile,0.025,585900
DE-BW,00+,2025-01-23,2025-02-16,4,quantile,0.1,746900
DE-BW,00+,2025-01-23,2025-02-16,4,quantile,0.25,914900
DE-BW,00+,2025-01-23,2025-02-16,4,quantile,0.5,1130000
DE-BW,00+,2025-01-23,2025-02-16,4,quantile,0.75,1376700
DE-BW,00+,2025-01-23,2025-02-16,4,quantile,0.9,1627100
DE-BW,00+,2025-01-23,2025-02-16,4,quantile,0.975,1940300
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.025,803200
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.1,939100
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.25,1073400
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.5,1237400
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.75,1417500
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.9,1593800
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.975,1807400
DE-BY,00+,2025-01-23,2025-02-02,2,quantile,0.025,712000
DE-BY,00+,2025-01-23,2025-02-02,2,quantile,0.1,860400
DE-BY,00+,2025-01-23,2025-02-02,2,quantile,0.25,1010300
DE-BY,00+,2025-01-23,2025-02-02,2,quantile,0.5,1196600
DE-BY,00+,2025-01-23,2025-02-02,2,quantile,0.75,1404700
DE-BY,00+,2025-01-23,2025-02-02,2,quantile,0.9,1611500
DE-BY,00+,2025-01-23,2025-02-02,2,quantile,0.975,1865200
DE-BY,00+,2025-01-23,2025-02-09,3,quantile,0.025,635100
DE-BY,00+,2025-01-23,2025-02-09,3,quantile,0.1,791000
DE-BY,00+,2025-01-23,2025-02-09,3,quantile,0.25,951400
DE-BY,00+,2025-01-23,2025-02-09,3,quantile,0.5,1154100
DE-BY,00+,2025-01-23,2025-02-09,3,quantile,0.75,1384100
DE-BY,00+,2025-01-23,2025-02-09,3,quantile,0.9,1615400
DE-BY,00+,2025-01-23,2025-02-09,3,quantile,0.975,1902400
DE-BY,00+,2025-01-23,2025-02-16,4,quantile,0.025,565200
DE-BY,00+,2025-01-23,2025-02-16,4,quantile,0.1,724400
DE-BY,00+,2025-01-23,2025-02-16,4,quantile,0.25,891200
DE-BY,00+,2025-01-23,2025-02-16,4,quantile,0.5,1105400
DE-BY,00+,2025-01-23,2025-02-16,4,quantile,0.75,1351700
DE-BY,00+,2025-01-23,2025-02-16,4,quantile,0.9,1602400
DE-BY,00+,2025-01-23,2025-02-16,4,quantile,0.975,1916300
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.025,660100
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.1,842100
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.25,1032100
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.5,1275400
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.75,1554400
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.9,1837600
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.975,2191600
DE-HE,00+,2025-01-23,2025-02-02,2,quantile,0.025,558200
DE-HE,00+,2025-01-23,2025-02-02,2,quantile,0.1,755900
DE-HE,00+,2025-01-23,2025-02-02,2,quantile,0.25,970300
DE-HE,00+,2025-01-23,2025-02-02,2,quantile,0.5,1253600
DE-HE,00+,2025-01-23,2025-02-02,2,quantile,0.75,1587800
DE-HE,00+,2025-01-23,2025-02-02,2,quantile,0.9,1934500
DE-HE,00+,2025-01-23,2025-02-02,2,quantile,0.975,2376000
DE-HE,00+,2025-01-23,2025-02-09,3,quantile,0.025,476800
DE-HE,00+,2025-01-23,2025-02-09,3,quantile,0.1,683100
DE-HE,00+,2025-01-23,2025-02-09,3,quantile,0.25,915200
DE-HE,00+,2025-01-23,2025-02-09,3,quantile,0.5,1230800
DE-HE,00+,2025-01-23,2025-02-09,3,quantile,0.75,1612400
DE-HE,00+,2025-01-23,2025-02-09,3,quantile,0.9,2016000
DE-HE,00+,2025-01-23,2025-02-09,3,quantile,0.975,2538100
