location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-09,2025-01-12,1,quantile,0.025,516822.0225449241
DE,00+,2025-01-09,2025-01-12,1,quantile,0.1,723813.459146856
DE,00+,2025-01-09,2025-01-12,1,quantile,0.25,878210.78695426
DE,00+,2025-01-09,2025-01-12,1,quantile,0.5,1005951.7574848502
DE,00+,2025-01-09,2025-01-12,1,quantile,0.75,1132796.1869188328
DE,00+,2025-01-09,2025-01-12,1,quantile,0.9,1257361.2996672122
DE,00+,2025-01-09,2025-01-12,1,quantile,0.975,1440597.4449919916
DE,00+,2025-01-09,2025-01-19,2,quantile,0.025,487371.2527655125
DE,00+,2025-01-09,2025-01-19,2,quantile,0.1,747794.622095276
DE,00+,2025-01-09,2025-01-19,2,quantile,0.25,895397.8534691755
DE,00+,2025-01-09,2025-01-19,2,quantile,0.5,1020236.5604093316
DE,00+,2025-01-09,2025-01-19,2,quantile,0.75,1155295.9359091965
DE,00+,2025-01-09,2025-01-19,2,quantile,0.9,1287837.0737698025
DE,00+,2025-01-09,2025-01-19,2,quantile,0.975,1489731.7977407237
DE,00+,2025-01-09,2025-01-26,3,quantile,0.025,463370.727982491
DE,00+,2025-01-09,2025-01-26,3,quantile,0.1,792713.309192354
DE,00+,2025-01-09,2025-01-26,3,quantile,0.25,946888.3237684633
DE,00+,2025-01-09,2025-01-26,3,quantile,0.5,1085945.5259877427
DE,00+,2025-01-09,2025-01-26,3,quantile,0.75,1230166.2268612566
DE,00+,2025-01-09,2025-01-26,3,quantile,0.9,1369003.63489243
DE,00+,2025-01-09,2025-01-26,3,quantile,0.975,1541310.9825241962
DE,00+,2025-01-09,2025-02-02,4,quantile,0.025,444060.0410922264
DE,00+,2025-01-09,2025-02-02,4,quantile,0.1,780004.4568918489
DE,00+,2025-01-09,2025-02-02,4,quantile,0.25,968603.9184719872
DE,00+,2025-01-09,2025-02-02,4,quantile,0.5,1102954.5503164865
DE,00+,2025-01-09,2025-02-02,4,quantile,0.75,1252079.897360684
DE,00+,2025-01-09,2025-02-02,4,quantile,0.9,1404081.5953427278
DE,00+,2025-01-09,2025-02-02,4,quantile,0.975,1632560.6119530362
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.025,862100
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.1,1047300
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.25,1234800
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.5,1468600
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.75,1730200
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.9,1990600
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.975,2310400
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.025,732800
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.1,929600
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.25,1134200
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.5,1395400
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.75,1694100
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.9,1996600
DE-BB-BE,00+,2025-01-09,2025-01-19,2,quantile,0.975,2373800
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.025,622800
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.1,822900
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.25,1036500
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.5,1315100
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.75,1640000
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.9,1974000
DE-BB-BE,00+,2025-01-09,2025-01-26,3,quantile,0.975,2396100
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.025,530000
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.1,728200
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.25,945100
