location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-02-09,1,quantile,0.025,937176.3470044462
DE,00+,2025-02-06,2025-02-09,1,quantile,0.1,1453571.2333777777
DE,00+,2025-02-06,2025-02-09,1,quantile,0.25,1731513.5050533141
DE,00+,2025-02-06,2025-02-09,1,quantile,0.5,2014229.3162384853
DE,00+,2025-02-06,2025-02-09,1,quantile,0.75,2274713.5799160316
DE,00+,2025-02-06,2025-02-09,1,quantile,0.9,2548240.1555755027
DE,00+,2025-02-06,2025-02-09,1,quantile,0.975,2920449.6612993595
DE,00+,2025-02-06,2025-02-16,2,quantile,0.025,883011.9645565817
DE,00+,2025-02-06,2025-02-16,2,quantile,0.1,1397132.7981002266
DE,00+,2025-02-06,2025-02-16,2,quantile,0.25,1634660.1045783574
DE,00+,2025-02-06,2025-02-16,2,quantile,0.5,1951996.686473444
DE,00+,2025-02-06,2025-02-16,2,quantile,0.75,2273380.577352943
DE,00+,2025-02-06,2025-02-16,2,quantile,0.9,2552077.4726258367
DE,00+,2025-02-06,2025-02-16,2,quantile,0.975,2934175.9759507338
DE,00+,2025-02-06,2025-02-23,3,quantile,0.025,784743.7521494706
DE,00+,2025-02-06,2025-02-23,3,quantile,0.1,1272123.6261017236
DE,00+,2025-02-06,2025-02-23,3,quantile,0.25,1493779.2929189065
DE,00+,2025-02-06,2025-02-23,3,quantile,0.5,1750741.9516412707
DE,00+,2025-02-06,2025-02-23,3,quantile,0.75,2084638.163256591
DE,00+,2025-02-06,2025-02-23,3,quantile,0.9,2381552.971092443
DE,00+,2025-02-06,2025-02-23,3,quantile,0.975,2778017.207094229
DE,00+,2025-02-06,2025-03-02,4,quantile,0.025,703474.0570707197
DE,00+,2025-02-06,2025-03-02,4,quantile,0.1,1183035.9542934003
DE,00+,2025-02-06,2025-03-02,4,quantile,0.25,1365022.1309014002
DE,00+,2025-02-06,2025-03-02,4,quantile,0.5,1593031.3627934067
DE,00+,2025-02-06,2025-03-02,4,quantile,0.75,1902314.7186381614
DE,00+,2025-02-06,2025-03-02,4,quantile,0.9,2203245.424864292
DE,00+,2025-02-06,2025-03-02,4,quantile,0.975,2674043.126228778
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.025,1777100
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.1,2185800
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.25,2602800
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.5,3126200
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.75,3715800
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.9,4305600
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.975,5033500
DE-BB-BE,00+,2025-02-06,2025-02-16,2,quantile,0.025,1527500
DE-BB-BE,00+,2025-02-06,2025-02-16,2,quantile,0.1,1969000
DE-BB-BE,00+,2025-02-06,2025-02-16,2,quantile,0.25,2433100
DE-BB-BE,00+,2025-02-06,2025-02-16,2,quantile,0.5,3030600
DE-BB-BE,00+,2025-02-06,2025-02-16,2,quantile,0.75,3719400
DE-BB-BE,00+,2025-02-06,2025-02-16,2,quantile,0.9,4421300
DE-BB-BE,00+,2025-02-06,2025-02-16,2,quantile,0.975,5301600
DE-BB-BE,00+,2025-02-06,2025-02-23,3,quantile,0.025,1315300
DE-BB-BE,00+,2025-02-06,2025-02-23,3,quantile,0.1,1772500
DE-BB-BE,00+,2025-02-06,2025-02-23,3,quantile,0.25,2266900
DE-BB-BE,00+,2025-02-06,2025-02-23,3,quantile,0.5,2918600
DE-BB-BE,00+,2025-02-06,2025-02-23,3,quantile,0.75,3685400
DE-BB-BE,00+,2025-02-06,2025-02-23,3,quantile,0.9,4479700
DE-BB-BE,00+,2025-02-06,2025-02-23,3,quantile,0.975,5489800
DE-BB-BE,00+,2025-02-06,2025-03-02,4,quantile,0.025,1134900
