location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-14,2024-11-17,1,quantile,0.025,594595.3041869022
DE,00+,2024-11-14,2024-11-17,1,quantile,0.1,919272.1426317198
DE,00+,2024-11-14,2024-11-17,1,quantile,0.25,1052067.6790215657
DE,00+,2024-11-14,2024-11-17,1,quantile,0.5,1213750.0338194706
DE,00+,2024-11-14,2024-11-17,1,quantile,0.75,1386573.0264999091
DE,00+,2024-11-14,2024-11-17,1,quantile,0.9,1562062.8559831367
DE,00+,2024-11-14,2024-11-17,1,quantile,0.975,1776195.9721655138
DE,00+,2024-11-14,2024-11-24,2,quantile,0.025,565758.6802421401
DE,00+,2024-11-14,2024-11-24,2,quantile,0.1,914768.6634407981
DE,00+,2024-11-14,2024-11-24,2,quantile,0.25,1110408.367727625
DE,00+,2024-11-14,2024-11-24,2,quantile,0.5,1302193.5948401713
DE,00+,2024-11-14,2024-11-24,2,quantile,0.75,1497304.0684140993
DE,00+,2024-11-14,2024-11-24,2,quantile,0.9,1672479.5714350562
DE,00+,2024-11-14,2024-11-24,2,quantile,0.975,1887593.6178248732
DE,00+,2024-11-14,2024-12-01,3,quantile,0.025,549004.0732286026
DE,00+,2024-11-14,2024-12-01,3,quantile,0.1,908514.9944668884
DE,00+,2024-11-14,2024-12-01,3,quantile,0.25,1124109.8128099435
DE,00+,2024-11-14,2024-12-01,3,quantile,0.5,1357528.843029116
DE,00+,2024-11-14,2024-12-01,3,quantile,0.75,1568515.5039829446
DE,00+,2024-11-14,2024-12-01,3,quantile,0.9,1761615.7506218953
DE,00+,2024-11-14,2024-12-01,3,quantile,0.975,1992121.1097084596
DE,00+,2024-11-14,2024-12-08,4,quantile,0.025,540459.7396416557
DE,00+,2024-11-14,2024-12-08,4,quantile,0.1,915007.0737924047
DE,00+,2024-11-14,2024-12-08,4,quantile,0.25,1144316.7425846725
DE,00+,2024-11-14,2024-12-08,4,quantile,0.5,1436886.7609814727
DE,00+,2024-11-14,2024-12-08,4,quantile,0.75,1679986.3012438377
