location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-28,2024-12-01,1,quantile,0.025,651934.1140027366
DE,00+,2024-11-28,2024-12-01,1,quantile,0.1,1029437.5438703314
DE,00+,2024-11-28,2024-12-01,1,quantile,0.25,1193781.8671198117
DE,00+,2024-11-28,2024-12-01,1,quantile,0.5,1346834.3581950525
DE,00+,2024-11-28,2024-12-01,1,quantile,0.75,1520842.9263785398
DE,00+,2024-11-28,2024-12-01,1,quantile,0.9,1691401.1193873093
DE,00+,2024-11-28,2024-12-01,1,quantile,0.975,1901924.1320284882
DE,00+,2024-11-28,2024-12-08,2,quantile,0.025,630036.0971170288
DE,00+,2024-11-28,2024-12-08,2,quantile,0.1,1011246.6181842865
DE,00+,2024-11-28,2024-12-08,2,quantile,0.25,1227690.5371083147
DE,00+,2024-11-28,2024-12-08,2,quantile,0.5,1454526.4669599368
DE,00+,2024-11-28,2024-12-08,2,quantile,0.75,1655572.7622381882
DE,00+,2024-11-28,2024-12-08,2,quantile,0.9,1839016.6827781678
DE,00+,2024-11-28,2024-12-08,2,quantile,0.975,2059967.179516481
DE,00+,2024-11-28,2024-12-15,3,quantile,0.025,609460.4112312051
DE,00+,2024-11-28,2024-12-15,3,quantile,0.1,985676.0709588171
DE,00+,2024-11-28,2024-12-15,3,quantile,0.25,1247962.551579267
DE,00+,2024-11-28,2024-12-15,3,quantile,0.5,1526118.1996875436
DE,00+,2024-11-28,2024-12-15,3,quantile,0.75,1750129.587060392
DE,00+,2024-11-28,2024-12-15,3,quantile,0.9,1957728.9447122402
DE,00+,2024-11-28,2024-12-15,3,quantile,0.975,2204453.377339745
DE,00+,2024-11-28,2024-12-22,4,quantile,0.025,584111.527709753
DE,00+,2024-11-28,2024-12-22,4,quantile,0.1,966568.9634136715
DE,00+,2024-11-28,2024-12-22,4,quantile,0.25,1202999.300639722
DE,00+,2024-11-28,2024-12-22,4,quantile,0.5,1495213.101089686
DE,00+,2024-11-28,2024-12-22,4,quantile,0.75,1754402.318008981
DE,00+,2024-11-28,2024-12-22,4,quantile,0.9,1979048.3507125492
DE,00+,2024-11-28,2024-12-22,4,quantile,0.975,2242705.0913802315
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.025,1621700
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.1,1932500
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.25,2243200
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.5,2626400
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.75,3051200
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.9,3470500
