location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-16,2026-04-19,1,quantile,0.025,531067.0418045609
DE,00+,2026-04-16,2026-04-19,1,quantile,0.1,607061.6976128016
DE,00+,2026-04-16,2026-04-19,1,quantile,0.25,678732.6295338506
DE,00+,2026-04-16,2026-04-19,1,quantile,0.5,799939.8771279973
DE,00+,2026-04-16,2026-04-19,1,quantile,0.75,907265.1732582257
DE,00+,2026-04-16,2026-04-19,1,quantile,0.9,1031820.2242972408
DE,00+,2026-04-16,2026-04-19,1,quantile,0.975,1265626.8722390241
DE,00+,2026-04-16,2026-04-26,2,quantile,0.025,471147.29644874285
DE,00+,2026-04-16,2026-04-26,2,quantile,0.1,567361.9567992971
DE,00+,2026-04-16,2026-04-26,2,quantile,0.25,672729.327320576
DE,00+,2026-04-16,2026-04-26,2,quantile,0.5,774058.7374489034
DE,00+,2026-04-16,2026-04-26,2,quantile,0.75,903021.2616566473
DE,00+,2026-04-16,2026-04-26,2,quantile,0.9,1041964.5816270794
DE,00+,2026-04-16,2026-04-26,2,quantile,0.975,1312873.4620878363
DE,00+,2026-04-16,2026-05-03,3,quantile,0.025,435923.12784162065
DE,00+,2026-04-16,2026-05-03,3,quantile,0.1,548465.1931201768
DE,00+,2026-04-16,2026-05-03,3,quantile,0.25,638661.8823861879
DE,00+,2026-04-16,2026-05-03,3,quantile,0.5,749084.5095488603
DE,00+,2026-04-16,2026-05-03,3,quantile,0.75,891392.3601966469
DE,00+,2026-04-16,2026-05-03,3,quantile,0.9,1055639.610254676
DE,00+,2026-04-16,2026-05-03,3,quantile,0.975,1324293.2207522276
DE,00+,2026-04-16,2026-05-10,4,quantile,0.025,422978.1120811444
DE,00+,2026-04-16,2026-05-10,4,quantile,0.1,527979.07375532
DE,00+,2026-04-16,2026-05-10,4,quantile,0.25,617071.9312143843
DE,00+,2026-04-16,2026-05-10,4,quantile,0.5,726254.3335523426
DE,00+,2026-04-16,2026-05-10,4,quantile,0.75,883038.7742605184
DE,00+,2026-04-16,2026-05-10,4,quantile,0.9,1057008.1563842853
DE,00+,2026-04-16,2026-05-10,4,quantile,0.975,1370134.9106195357
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.025,82149.7080482902
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.1,99412.43105725721
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.25,114182.12202070052
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.5,133552.71137697063
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.75,154238.38075457103
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.9,176160.94392564733
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.975,205625.93334664867
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.025,76904.86796022463
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.1,96284.50452858458
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.25,113060.57580733363
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.5,133581.68816726707
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.75,156766.4785260311
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.9,180465.67645705875
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.975,213278.7732496143
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.025,71961.57177561839
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.1,90082.07244649208
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.25,106721.86070007976
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.5,128549.11211908434
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.75,152923.8754404093
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.9,180433.45766727586
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.975,225975.29606037075
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.025,66071.61523934412
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.1,83547.68311016081
