location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-18,2025-12-21,1,quantile,0.025,665149.4034847581
DE,00+,2025-12-18,2025-12-21,1,quantile,0.1,882322.0674134044
DE,00+,2025-12-18,2025-12-21,1,quantile,0.25,1075925.0205846215
DE,00+,2025-12-18,2025-12-21,1,quantile,0.5,1317318.707774673
DE,00+,2025-12-18,2025-12-21,1,quantile,0.75,1510856.565585197
DE,00+,2025-12-18,2025-12-21,1,quantile,0.9,1707148.1198473233
DE,00+,2025-12-18,2025-12-21,1,quantile,0.975,1917304.781108322
DE,00+,2025-12-18,2025-12-28,2,quantile,0.025,507178.29893718683
DE,00+,2025-12-18,2025-12-28,2,quantile,0.1,660784.2609031514
DE,00+,2025-12-18,2025-12-28,2,quantile,0.25,841822.0208664598
DE,00+,2025-12-18,2025-12-28,2,quantile,0.5,1092728.1674490198
DE,00+,2025-12-18,2025-12-28,2,quantile,0.75,1334444.4253877946
DE,00+,2025-12-18,2025-12-28,2,quantile,0.9,1519613.240204076
DE,00+,2025-12-18,2025-12-28,2,quantile,0.975,1721955.0068602
DE,00+,2025-12-18,2026-01-04,3,quantile,0.025,518068.1993311078
DE,00+,2025-12-18,2026-01-04,3,quantile,0.1,685959.0638620941
DE,00+,2025-12-18,2026-01-04,3,quantile,0.25,890752.0158936693
DE,00+,2025-12-18,2026-01-04,3,quantile,0.5,1163149.4762114086
DE,00+,2025-12-18,2026-01-04,3,quantile,0.75,1457052.793486299
DE,00+,2025-12-18,2026-01-04,3,quantile,0.9,1678688.9403257086
DE,00+,2025-12-18,2026-01-04,3,quantile,0.975,1925186.2808624024
DE,00+,2025-12-18,2026-01-11,4,quantile,0.025,540292.0139626896
DE,00+,2025-12-18,2026-01-11,4,quantile,0.1,727914.464103048
DE,00+,2025-12-18,2026-01-11,4,quantile,0.25,924782.5634992864
DE,00+,2025-12-18,2026-01-11,4,quantile,0.5,1205884.874442523
DE,00+,2025-12-18,2026-01-11,4,quantile,0.75,1538512.9185425416
DE,00+,2025-12-18,2026-01-11,4,quantile,0.9,1804949.570093306
DE,00+,2025-12-18,2026-01-11,4,quantile,0.975,2096731.9000027226
