location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-13,2025-03-16,1,quantile,0.025,712797.2902474676
DE,00+,2025-03-13,2025-03-16,1,quantile,0.1,1087717.1578598025
DE,00+,2025-03-13,2025-03-16,1,quantile,0.25,1260400.007237427
DE,00+,2025-03-13,2025-03-16,1,quantile,0.5,1450179.9648226437
DE,00+,2025-03-13,2025-03-16,1,quantile,0.75,1686515.1738792255
DE,00+,2025-03-13,2025-03-16,1,quantile,0.9,1933828.0510161074
DE,00+,2025-03-13,2025-03-16,1,quantile,0.975,2262875.355230244
DE,00+,2025-03-13,2025-03-23,2,quantile,0.025,652762.6203312466
DE,00+,2025-03-13,2025-03-23,2,quantile,0.1,982493.5510075284
DE,00+,2025-03-13,2025-03-23,2,quantile,0.25,1144525.5260519516
DE,00+,2025-03-13,2025-03-23,2,quantile,0.5,1336236.013886145
DE,00+,2025-03-13,2025-03-23,2,quantile,0.75,1553736.8181636261
DE,00+,2025-03-13,2025-03-23,2,quantile,0.9,1800334.4302327677
DE,00+,2025-03-13,2025-03-23,2,quantile,0.975,2236966.373953078
DE,00+,2025-03-13,2025-03-30,3,quantile,0.025,604419.410798041
DE,00+,2025-03-13,2025-03-30,3,quantile,0.1,869957.6417271987
DE,00+,2025-03-13,2025-03-30,3,quantile,0.25,1016426.6686667316
DE,00+,2025-03-13,2025-03-30,3,quantile,0.5,1203580.6591222964
DE,00+,2025-03-13,2025-03-30,3,quantile,0.75,1444309.7686516775
DE,00+,2025-03-13,2025-03-30,3,quantile,0.9,1725646.7794578962
DE,00+,2025-03-13,2025-03-30,3,quantile,0.975,2326495.885159008
DE,00+,2025-03-13,2025-04-06,4,quantile,0.025,546075.9386659137
DE,00+,2025-03-13,2025-04-06,4,quantile,0.1,782011.5468616246
DE,00+,2025-03-13,2025-04-06,4,quantile,0.25,939135.8687233258
DE,00+,2025-03-13,2025-04-06,4,quantile,0.5,1132884.0497225001
DE,00+,2025-03-13,2025-04-06,4,quantile,0.75,1372445.4250767422
DE,00+,2025-03-13,2025-04-06,4,quantile,0.9,1655753.152446605
DE,00+,2025-03-13,2025-04-06,4,quantile,0.975,2296887.7178407027
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.025,1679000
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.1,2057900
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.25,2443600
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.5,2926600
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.75,3469800
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.9,4012300
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.975,4681000
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.025,1431700
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.1,1836100
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.25,2259700
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.5,2803500
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.75,3428700
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.9,4064500
DE-BB-BE,00+,2025-03-13,2025-03-23,2,quantile,0.975,4860400
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.025,1228700
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.1,1644900
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.25,2093100
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.5,2681700
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.75,3372100
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.9,4085600
DE-BB-BE,00+,2025-03-13,2025-03-30,3,quantile,0.975,4990900
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.025,1058700
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.1,1478100
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.25,1941900
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.5,2564600
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.75,3308900
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.9,4089300
DE-BB-BE,00+,2025-03-13,2025-04-06,4,quantile,0.975,5091600
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.025,1026800
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.1,1198200
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.25,1367500
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.5,1574000
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.75,1800800
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.9,2022800
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.975,2291700
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.025,900000
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.1,1084100
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.25,1269700
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.5,1500200
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.75,1757400
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.9,2012800
DE-BW,00+,2025-03-13,2025-03-23,2,quantile,0.975,2326000
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.025,791900
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.1,982500
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.25,1178200
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.5,1425200
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.75,1704900
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.9,1986100
DE-BW,00+,2025-03-13,2025-03-30,3,quantile,0.975,2334700
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.025,698800
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.1,891600
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.25,1093000
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.5,1351200
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.75,1647600
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.9,1948900
DE-BW,00+,2025-03-13,2025-04-06,4,quantile,0.975,2326000
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.025,946100
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.1,1113600
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.25,1280000
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.5,1483800
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.75,1708600
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.9,1929500
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.975,2197800
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.025,822900
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.1,1001900
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.25,1183600
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.5,1410400
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.75,1664900
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.9,1918700
DE-BY,00+,2025-03-13,2025-03-23,2,quantile,0.975,2231000
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.025,719100
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.1,903700
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.25,1094700
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.5,1337500
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.75,1614100
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.9,1893600
DE-BY,00+,2025-03-13,2025-03-30,3,quantile,0.975,2241400
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.025,630100
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.1,816200
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.25,1012600
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.5,1266300
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.75,1559600
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.9,1859400
DE-BY,00+,2025-03-13,2025-04-06,4,quantile,0.975,2236300
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.025,831100
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.1,1052500
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.25,1282600
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.5,1576300
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.75,1912200
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.9,2252500
DE-HE,00+,2025-03-13,2025-03-16,1,quantile,0.975,2677200
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.025,696600
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.1,932800
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.25,1187200
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.5,1521700
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.75,1914400
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.9,2320600
DE-HE,00+,2025-03-13,2025-03-23,2,quantile,0.975,2836800
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.025,586600
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.1,828900
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.25,1099000
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.5,1464200
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.75,1903400
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.9,2366300
DE-HE,00+,2025-03-13,2025-03-30,3,quantile,0.975,2963500
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.025,495300
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.1,738000
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.25,1018100
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.5,1407000
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.75,1885300
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.9,2398000
DE-HE,00+,2025-03-13,2025-04-06,4,quantile,0.975,3068800
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.025,1336000
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.1,1659400
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.25,1991600
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.5,2410800
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.75,2885500
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.9,3362300
DE-MV,00+,2025-03-13,2025-03-16,1,quantile,0.975,3953000
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.025,1146900
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.1,1497700
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.25,1869500
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.5,2351500
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.75,2910600
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.9,3483300
DE-MV,00+,2025-03-13,2025-03-23,2,quantile,0.975,4204700
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.025,988000
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.1,1353600
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.25,1753100
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.5,2284400
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.75,2914300
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.9,3570700
DE-MV,00+,2025-03-13,2025-03-30,3,quantile,0.975,4409700
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.025,856400
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.1,1229400
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.25,1649400
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.5,2221400
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.75,2913600
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.9,3646300
DE-MV,00+,2025-03-13,2025-04-06,4,quantile,0.975,4594900
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.025,1767200
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.1,2107700
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.25,2448400
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.5,2868700
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.75,3334900
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.9,3795100
DE-NI-HB,00+,2025-03-13,2025-03-16,1,quantile,0.975,4356500
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.025,1543300
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.1,1912100
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.25,2290200
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.5,2766500
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.75,3305000
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.9,3845300
DE-NI-HB,00+,2025-03-13,2025-03-23,2,quantile,0.975,4513800
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.025,1354300
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.1,1739000
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.25,2142300
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.5,2660400
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.75,3256400
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.9,3862800
DE-NI-HB,00+,2025-03-13,2025-03-30,3,quantile,0.975,4622300
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.025,1192900
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.1,1585100
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.25,2005500
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.5,2555500
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.75,3198500
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.9,3861100
DE-NI-HB,00+,2025-03-13,2025-04-06,4,quantile,0.975,4700100
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.025,944100
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.1,1140700
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.25,1339100
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.5,1585800
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.75,1861600
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.9,2135700
DE-NW,00+,2025-03-13,2025-03-16,1,quantile,0.975,2472100
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.025,815200
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.1,1026500
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.25,1245400
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.5,1523800
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.75,1841500
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.9,2162500
DE-NW,00+,2025-03-13,2025-03-23,2,quantile,0.975,2562500
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.025,708000
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.1,926900
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.25,1159500
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.5,1461500
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.75,1812500
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.9,2172700
DE-NW,00+,2025-03-13,2025-03-30,3,quantile,0.975,2627200
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.025,617100
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.1,839100
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.25,1080600
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.5,1400700
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.75,1779100
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.9,2172700
DE-NW,00+,2025-03-13,2025-04-06,4,quantile,0.975,2675200
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.025,1389200
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.1,1802300
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.25,2238400
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.5,2801600
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.75,3452700
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.9,4117800
DE-RP-SL,00+,2025-03-13,2025-03-16,1,quantile,0.975,4953500
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.025,1138400
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.1,1574200
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.25,2053300
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.5,2693300
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.75,3455000
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.9,4251000
DE-RP-SL,00+,2025-03-13,2025-03-23,2,quantile,0.975,5270700
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.025,935300
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.1,1376400
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.25,1881000
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.5,2576900
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.75,3427700
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.9,4335100
DE-RP-SL,00+,2025-03-13,2025-03-30,3,quantile,0.975,5517000
DE-RP-SL,00+,2025-03-13,2025-04-06,4,quantile,0.025,765800
DE-RP-SL,00+,2025-03-13,2025-04-06,4,quantile,0.1,1200200
DE-RP-SL,00+,2025-03-13,2025-04-06,4,quantile,0.25,1717400
DE-RP-SL,00+,2025-03-13,2025-04-06,4,quantile,0.5,2453700
DE-RP-SL,00+,2025-03-13,2025-04-06,4,quantile,0.75,3377100
DE-RP-SL,00+,2025-03-13,2025-04-06,4,quantile,0.9,4380900
DE-RP-SL,00+,2025-03-13,2025-04-06,4,quantile,0.975,5708100
DE-SH-HH,00+,2025-03-13,2025-03-16,1,quantile,0.025,2135600
