location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-03-02,1,quantile,0.025,936065.9400821395
DE,00+,2025-02-27,2025-03-02,1,quantile,0.1,1432428.449314927
DE,00+,2025-02-27,2025-03-02,1,quantile,0.25,1670445.8385089121
DE,00+,2025-02-27,2025-03-02,1,quantile,0.5,1923952.023083207
DE,00+,2025-02-27,2025-03-02,1,quantile,0.75,2217640.549641596
DE,00+,2025-02-27,2025-03-02,1,quantile,0.9,2522229.6500960714
DE,00+,2025-02-27,2025-03-02,1,quantile,0.975,2889702.488798467
DE,00+,2025-02-27,2025-03-09,2,quantile,0.025,858621.1647271934
DE,00+,2025-02-27,2025-03-09,2,quantile,0.1,1340545.1847358916
DE,00+,2025-02-27,2025-03-09,2,quantile,0.25,1535572.561005804
DE,00+,2025-02-27,2025-03-09,2,quantile,0.5,1772994.7372243002
DE,00+,2025-02-27,2025-03-09,2,quantile,0.75,2053634.3707654004
DE,00+,2025-02-27,2025-03-09,2,quantile,0.9,2358354.1523076016
DE,00+,2025-02-27,2025-03-09,2,quantile,0.975,2839627.9258547835
DE,00+,2025-02-27,2025-03-16,3,quantile,0.025,774326.9825528241
DE,00+,2025-02-27,2025-03-16,3,quantile,0.1,1198112.219849624
DE,00+,2025-02-27,2025-03-16,3,quantile,0.25,1391719.1663233088
DE,00+,2025-02-27,2025-03-16,3,quantile,0.5,1640952.7559091826
DE,00+,2025-02-27,2025-03-16,3,quantile,0.75,1934574.7377294393
DE,00+,2025-02-27,2025-03-16,3,quantile,0.9,2250876.506105196
DE,00+,2025-02-27,2025-03-16,3,quantile,0.975,2731384.5427507292
DE,00+,2025-02-27,2025-03-23,4,quantile,0.025,692334.9375962102
DE,00+,2025-02-27,2025-03-23,4,quantile,0.1,1059693.6212924796
DE,00+,2025-02-27,2025-03-23,4,quantile,0.25,1268237.9390427796
DE,00+,2025-02-27,2025-03-23,4,quantile,0.5,1501828.3781120814
DE,00+,2025-02-27,2025-03-23,4,quantile,0.75,1759538.2242898261
DE,00+,2025-02-27,2025-03-23,4,quantile,0.9,2041995.8717000694
DE,00+,2025-02-27,2025-03-23,4,quantile,0.975,2660815.4884837493
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.025,1806600
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.1,2215300
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.25,2631500
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.5,3152800
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.75,3739200
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.9,4325000
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.975,5047000
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.025,1544200
