location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-29,2026-02-01,1,quantile,0.025,849543.6786513894
DE,00+,2026-01-29,2026-02-01,1,quantile,0.1,1097913.3452708246
DE,00+,2026-01-29,2026-02-01,1,quantile,0.25,1275277.6521294133
DE,00+,2026-01-29,2026-02-01,1,quantile,0.5,1440881.0433001504
DE,00+,2026-01-29,2026-02-01,1,quantile,0.75,1602437.673152981
DE,00+,2026-01-29,2026-02-01,1,quantile,0.9,1768615.2096323997
DE,00+,2026-01-29,2026-02-01,1,quantile,0.975,1984847.0319098332
DE,00+,2026-01-29,2026-02-08,2,quantile,0.025,860296.4977681279
DE,00+,2026-01-29,2026-02-08,2,quantile,0.1,1124242.1738243834
DE,00+,2026-01-29,2026-02-08,2,quantile,0.25,1337634.965911106
DE,00+,2026-01-29,2026-02-08,2,quantile,0.5,1510801.4910388622
DE,00+,2026-01-29,2026-02-08,2,quantile,0.75,1698250.429513173
DE,00+,2026-01-29,2026-02-08,2,quantile,0.9,1887407.0374681822
DE,00+,2026-01-29,2026-02-08,2,quantile,0.975,2119092.265982797
DE,00+,2026-01-29,2026-02-15,3,quantile,0.025,810927.8479990781
DE,00+,2026-01-29,2026-02-15,3,quantile,0.1,1080311.6869835758
DE,00+,2026-01-29,2026-02-15,3,quantile,0.25,1308841.4366591123
DE,00+,2026-01-29,2026-02-15,3,quantile,0.5,1516280.1847433932
DE,00+,2026-01-29,2026-02-15,3,quantile,0.75,1738505.1232127964
DE,00+,2026-01-29,2026-02-15,3,quantile,0.9,1944933.8477281032
DE,00+,2026-01-29,2026-02-15,3,quantile,0.975,2198064.746386542
DE,00+,2026-01-29,2026-02-22,4,quantile,0.025,711183.0782299336
DE,00+,2026-01-29,2026-02-22,4,quantile,0.1,1004828.3761357812
DE,00+,2026-01-29,2026-02-22,4,quantile,0.25,1230907.8913949134
DE,00+,2026-01-29,2026-02-22,4,quantile,0.5,1451091.1184498037
DE,00+,2026-01-29,2026-02-22,4,quantile,0.75,1754072.261985081
DE,00+,2026-01-29,2026-02-22,4,quantile,0.9,1986756.8874277738
DE,00+,2026-01-29,2026-02-22,4,quantile,0.975,2268700.989054728
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.025,120571.43864883584
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.1,152060.4696458071
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.25,176553.41977700352
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.5,208207.8436457834
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.75,236933.0645920681
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.9,264652.5129464989
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.975,301859.5315022973
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.025,114337.70782054831
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.1,148852.2514528958
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.25,175309.80680532224
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.5,214590.70809213226
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.75,244696.98375924342
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.9,275747.5006906283
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.975,318177.67733539245
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.025,109289.49732148321
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.1,145522.09510910147
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.25,174458.61472513335
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.5,215206.88079821708
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.75,250827.97453393077
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.9,285494.3221589221
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.975,332847.51547628205
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.025,100605.15180409799
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.1,134071.05084376305
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.25,165295.81853747647
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.5,204752.42318164042
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.75,245590.54134589285
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.9,286315.7127831674
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.975,337669.79249636724
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.025,96443.41658059598
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.1,133242.7885751829
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.25,160174.38455860692
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.5,189341.89790407944
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.75,219748.15913409903
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.9,247652.70795768627
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.975,285467.5440388532
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.025,89101.76056132712
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.1,135282.04075694608
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.25,164652.64936399576
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.5,196757.86163049907
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.75,228984.29027630624
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.9,261354.2566013681
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.975,305001.02626911586
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.025,85478.90822704337
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.1,128050.78680221328
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.25,161502.6991463006
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.5,195908.92878163597
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.75,237639.4900257577
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.9,275295.10720907705
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.975,324244.2554065263
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.025,74151.43384688269
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.1,110961.66541822557
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.25,145455.2752819561
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.5,182116.0496340378
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.75,237212.44288439024
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.9,282007.19209313166
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.975,337559.0568693964
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.025,225334.8214785057
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.1,293333.34891971276
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.25,341698.4718661011
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.5,389304.45954279735
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.75,441097.69742659474
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.9,492079.7522104166
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.975,554888.5386151504
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.025,222975.4304125618
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.1,300505.7510536636
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.25,359121.57362460904
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.5,410362.5395936274
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.75,464317.13462579553
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.9,520769.0056723683
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.975,590084.803196177
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.025,205746.56197899146
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.1,286116.8512632853
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.25,347416.60444303555
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.5,407340.8563661584
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.75,472637.695978254
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.9,537288.2996959019
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.975,614983.1209350321
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.025,176686.44044908416
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.1,262539.8707329767
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.25,323360.5084735596
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.5,386036.9724786113
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.75,475862.3611281261
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.9,544924.7496551409
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.975,633983.6148888092
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.025,268393.65095224924
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.1,353247.07838912687
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.25,414692.6644014105
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.5,479400.2211871717
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.75,545383.2096068326
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.9,608571.7334183904
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.975,688785.406955244
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.025,258955.83560243924
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.1,356331.7801329686
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.25,435846.69650717033
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.5,503993.1554358599
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.75,575675.1115972586
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.9,650742.7280283711
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.975,742141.6360805628
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.025,243803.39378868823
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.1,337967.0699818492
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.25,429250.5080987106
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.5,505032.4958306284
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.75,585107.5876656548
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.9,666988.154978888
