location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-23,2026-04-26,1,quantile,0.025,539046.4927318062
DE,00+,2026-04-23,2026-04-26,1,quantile,0.1,628536.4542005404
DE,00+,2026-04-23,2026-04-26,1,quantile,0.25,700695.648946817
DE,00+,2026-04-23,2026-04-26,1,quantile,0.5,797926.047153256
DE,00+,2026-04-23,2026-04-26,1,quantile,0.75,915816.0730576016
DE,00+,2026-04-23,2026-04-26,1,quantile,0.9,1044962.4247182672
DE,00+,2026-04-23,2026-04-26,1,quantile,0.975,1272642.737099221
DE,00+,2026-04-23,2026-05-03,2,quantile,0.025,511026.3489024016
DE,00+,2026-04-23,2026-05-03,2,quantile,0.1,605562.7090164853
DE,00+,2026-04-23,2026-05-03,2,quantile,0.25,685309.6876051835
DE,00+,2026-04-23,2026-05-03,2,quantile,0.5,779664.6699767325
DE,00+,2026-04-23,2026-05-03,2,quantile,0.75,906121.8952846002
DE,00+,2026-04-23,2026-05-03,2,quantile,0.9,1041979.896132016
DE,00+,2026-04-23,2026-05-03,2,quantile,0.975,1291020.8609427502
DE,00+,2026-04-23,2026-05-10,3,quantile,0.025,484146.70485982334
DE,00+,2026-04-23,2026-05-10,3,quantile,0.1,570720.9568233107
DE,00+,2026-04-23,2026-05-10,3,quantile,0.25,645588.7803082305
DE,00+,2026-04-23,2026-05-10,3,quantile,0.5,746854.083299756
DE,00+,2026-04-23,2026-05-10,3,quantile,0.75,893559.260692204
DE,00+,2026-04-23,2026-05-10,3,quantile,0.9,1053524.0897617002
DE,00+,2026-04-23,2026-05-10,3,quantile,0.975,1340103.570424093
DE,00+,2026-04-23,2026-05-17,4,quantile,0.025,436875.02034331765
DE,00+,2026-04-23,2026-05-17,4,quantile,0.1,519314.3348495294
DE,00+,2026-04-23,2026-05-17,4,quantile,0.25,597372.821514181
DE,00+,2026-04-23,2026-05-17,4,quantile,0.5,716474.887085959
DE,00+,2026-04-23,2026-05-17,4,quantile,0.75,873059.5966140197
DE,00+,2026-04-23,2026-05-17,4,quantile,0.9,1038177.7884884601
DE,00+,2026-04-23,2026-05-17,4,quantile,0.975,1320302.808461878
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.025,87199.68020201473
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.1,102809.2192280666
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.25,116796.64658806795
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.5,133640.99107872965
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.75,153909.1196601173
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.9,175018.99367975432
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.975,203029.33795841597
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.025,79979.14562618596
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.1,96371.9271536002
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.25,111862.14127725654
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.5,132006.26879822125
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.75,154102.91381661172
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.9,177298.89725159568
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.975,208220.02492918572
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.025,72317.81564509172
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.1,89290.66976115781
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.25,105359.92062553835
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.5,126306.58570396366
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.75,150249.4209397664
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.9,177043.56693600016
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.975,221753.93278070758
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.025,65049.79257979234
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.1,80633.33253710333
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.25,96850.85288027303
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.5,118347.60599890532
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.75,146335.82582865917
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.9,175698.63151416086
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.975,227839.32388799507
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.025,53480.351968404866
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.1,64364.426953744834
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.25,75481.48354305726
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.5,89659.72138027151
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.75,104628.20697011809
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.9,122733.93841539578
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.975,154231.57358875775
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.025,51027.80785219552
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.1,63831.56393318202
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.25,74906.33773141685
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.5,88358.65727880405
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.75,108707.18564262694
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.9,128306.32714728569
