"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,6288
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,2877
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,3137
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,3382
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3669
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3972
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,4258
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,4593
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,6616
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,2472
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,2843
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,3206
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,3645
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,4121
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,4583
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,5139
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,7225
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,2111
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,2569
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,3033
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,3611
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,4258
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,4901
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,5692
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,8640
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.025,1737
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,2268
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,2831
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,3560
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,4404
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,5269
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,6356
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,1595
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,724
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,792
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,856
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,931
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1009
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1084
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,1171
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,1843
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,623
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,719
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,812
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,924
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,1047
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1165
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,1308
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,2075
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,533
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,650
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,768
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,916
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,1081
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1245
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1447
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,2060
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,439
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,574
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,717
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,903
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,1118
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1338
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,1615
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,1370
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,621
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,680
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,735
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,799
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,868
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,932
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1008
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,1559
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,535
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,617
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,697
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,794
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,899
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1002
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1124
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,1994
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,457
