"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,2381
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,811
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,960
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1108
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1289
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1490
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1686
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,1925
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,3251
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,621
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,809
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,1008
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1266
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1563
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1867
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,2249
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,2611
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,527
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,730
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,952
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1248
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1601
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1969
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,2441
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,2923
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,464
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,673
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,910
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1234
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1627
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,2045
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,2586
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,1216
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,412
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,489
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,565
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,658
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,761
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,863
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,986
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,1546
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,316
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,413
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,514
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,646
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,799
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,955
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1150
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,1381
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,268
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,372
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,486
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,637
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,818
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,1007
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,1248
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,1276
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,236
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,343
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,464
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,630
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,831
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,1045
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,1322
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,756
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,255
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,303
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,351
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,409
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,474
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,537
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,615
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,1021
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,195
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,256
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,319
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,402
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,497
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,594
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,716
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,1286
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,166
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,231
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,301
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,396
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,509
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,626
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,777
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,1078
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,146
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,213
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,288
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,392
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,517
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,650
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,823
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,2359
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,803
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,951
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1097
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1277
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1476
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1671
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1908
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,2731
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,615
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,802
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,999
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1254
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1548
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1850
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,2228
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,2645
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,522
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,723
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,943
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1237
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1586
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1951
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,2418
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,3247
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,459
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,667
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,901
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1222
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1612
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,2026
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,2562
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,4437
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1514
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1791
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2066
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2403
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2775
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,3140
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3584
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,5236
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1160
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1510
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,1880
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2359
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2912
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,3478
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,4189
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,5236
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,984
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1361
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1775
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2327
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2983
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,3669
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,4546
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,4945
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,866
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1255
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1696
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2300
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,3032
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,3809
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,4817
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,5631
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,1923
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2273
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2622
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,3049
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3521
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3984
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,4547
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,6337
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1473
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,1917
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2386
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2993
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3695
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,4413
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,5315
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,5774
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1250
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1728
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2252
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2953
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,3786
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,4655
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,5769
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,5934
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1099
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1593
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,2153
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2919
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,3848
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,4834
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,6112
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,18479
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,6319
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,7467
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8608
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,10008
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,11552
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,13069
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,14912
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,22137
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,4840
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,6296
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,7835
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,9824
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,12126
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,14478
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,17435
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,20724
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,4106
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,5673
