"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,6496
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,3004
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,3268
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,3518
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3810
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4117
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4407
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,4747
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,7366
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,2583
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2964
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,3336
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3785
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,4271
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4743
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5309
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,8781
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,2175
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,2654
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,3140
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,3746
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,4426
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,5103
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5935
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,8271
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1750
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,2310
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2908
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,3686
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,4593
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,5525
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,6701
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,2210
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,1017
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,1108
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,1195
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1296
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1402
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1503
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,1621
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,2412
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,876
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,1006
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,1134
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1287
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1454
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1616
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,1810
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,2390
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,738
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,901
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,1067
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1274
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1506
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,1738
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2022
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,2825
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,594
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,785
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,988
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,1254
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1563
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,1881
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,2282
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,1426
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,653
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,713
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,770
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,836
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,906
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,972
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1049
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,2031
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,563
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,648
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,731
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,831
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,939
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1044
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1170
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,2239
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,475
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,581
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,688
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,822
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,973
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1122
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1307
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,2296
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,382
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,506
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,638
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,809
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1009
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1215
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1474
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,5860
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2709
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2948
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,3174
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3437
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3715
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,3977
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4283
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,6463
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,2330
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2674
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,3010
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,3414
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3854
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4280
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4791
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,6893
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1962
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,2394
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2833
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,3380
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3993
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4604
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,5355
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,7237
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1578
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,2084
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2623
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,3326
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,4144
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4985
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,6046
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,9144
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,4231
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4603
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4953
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,5363
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5794
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6201
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,6678
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,10850
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3638
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,4174
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4697
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,5327
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,6012
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6675
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,7471
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,11812
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,3064
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3737
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4420
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,5273
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,6230
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,7182
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,8353
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,11902
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,2464
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3252
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,4093
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,5189
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,6465
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,7776
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,9431
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,9993
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,4625
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,5031
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,5413
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5861
