"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,7423
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,3041
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,3412
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3769
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4194
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4650
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5087
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,5606
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,7668
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,2710
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,3167
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3619
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4170
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,4774
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,5364
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,6078
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,6778
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,2438
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2959
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3486
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,4143
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,4877
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,5607
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,6502
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,6458
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,2313
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,2862
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,3423
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,4128
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,4925
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,5723
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,6709
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,1410
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,573
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,645
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,714
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,797
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,885
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,970
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1070
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,1478
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,511
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,599
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,686
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,792
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,908
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1022
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1159
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,1605
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,460
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,560
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,661
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,787
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,928
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1067
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,1239
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,1508
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,437
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,542
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,649
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,784
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,937
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1089
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,1278
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,1494
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,607
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,684
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,757
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,844
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,937
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1027
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1134
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,1513
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,542
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,635
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,727
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,839
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,962
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1082
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1227
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,1418
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,488
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,594
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,701
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,834
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,983
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1130
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1312
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,1494
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,463
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,574
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,688
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,831
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,992
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1154
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,1354
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,2730
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1115
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1252
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1385
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1542
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1711
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,1873
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2066
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,3074
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,994
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1163
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1330
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1533
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,1757
