"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-03,2024-10-06,1,"mean",NA,2044
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.025,921
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.1,991
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.25,1058
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.5,1135
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.75,1215
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.9,1291
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.975,1378
"DE","00-04",2024-10-03,2024-10-13,2,"mean",NA,2175
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.025,933
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.1,1000
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.25,1063
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.5,1135
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.75,1211
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.9,1281
"DE","00-04",2024-10-03,2024-10-13,2,"quantile",0.975,1363
"DE","00-04",2024-10-03,2024-10-20,3,"mean",NA,2111
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.025,947
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.1,1010
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.25,1068
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.5,1136
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.75,1206
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.9,1271
"DE","00-04",2024-10-03,2024-10-20,3,"quantile",0.975,1346
"DE","00-04",2024-10-03,2024-10-27,4,"mean",NA,2258
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.025,900
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.1,977
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.25,1050
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.5,1134
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.75,1222
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.9,1306
"DE","00-04",2024-10-03,2024-10-27,4,"quantile",0.975,1403
"DE","05-14",2024-10-03,2024-10-06,1,"mean",NA,2050
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.025,924
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.1,995
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.25,1061
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.5,1139
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.75,1219
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.9,1295
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.975,1383
"DE","05-14",2024-10-03,2024-10-13,2,"mean",NA,1802
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.025,936
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.1,1003
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.25,1066
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.5,1139
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.75,1215
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.9,1286
"DE","05-14",2024-10-03,2024-10-13,2,"quantile",0.975,1368
"DE","05-14",2024-10-03,2024-10-20,3,"mean",NA,1772
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.025,950
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.1,1013
