"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,2066
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,712
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,841
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,970
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1127
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1301
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1471
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1678
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,2248
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,568
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,728
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,895
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,1110
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1356
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1607
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1919
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,2133
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,458
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,636
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,830
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,1091
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1401
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1724
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,2139
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,2279
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,380
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,565
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,778
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,1072
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1433
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1819
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,2322
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,1227
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,421
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,499
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,575
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,669
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,773
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,875
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,999
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,1272
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,336
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,432
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,531
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,659
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,806
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,955
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1142
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,1325
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,271
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,377
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,493
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,648
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,832
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,1025
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1271
