"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,1794
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.025,609
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.1,722
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.25,835
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,973
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1125
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1275
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1456
"DE","00-04",2024-05-23,2024-06-02,2,"mean",NA,2122
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.025,471
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.1,613
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.25,762
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.5,955
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.75,1179
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.9,1407
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.975,1693
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,2996
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,394
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,547
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,716
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,941
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,1210
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1491
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1850
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,2304
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,335
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,495
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,677
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,927
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,1234
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1561
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1986
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,850
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,287
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,341
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,395
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,461
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,534
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,606
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,693
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,1143
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,222
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,289
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,361
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,453
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,559
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,668
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,804
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,1360
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,186
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,258
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,339
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,446
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,574
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,707
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,878
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,1195
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,158
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,234
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,320
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,439
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,585
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,741
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,943
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,1262
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,427
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,507
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,587
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,684
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,792
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,898
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,1026
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,1092
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,330
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,430
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,536
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,672
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,829
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,990
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1192
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,1357
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,276
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,384
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,503
