"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,1219
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,510
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,564
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,614
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,674
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,738
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,798
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,869
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,1219
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,497
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,554
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,609
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,674
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,743
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,808
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,886
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,1271
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,461
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,528
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,593
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,671
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,756
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,838
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,936
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,1385
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,433
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,507
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,580
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,669
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,766
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,862
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,977
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,811
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,337
