"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,1300
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,557
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,611
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,661
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,720
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,782
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,841
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,910
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,1363
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,552
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,607
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,659
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,720
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,784
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,845
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,916
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,1284
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,518
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,582
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,644
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,718
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,796
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,872
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,961
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,1331
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,497
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,567
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,635
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,716
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,804
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,889
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,990
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,996
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,425
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,467
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,506
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,551
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,600
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,645
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,699
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,996
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,421
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,464
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,504
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,551
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,601
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,648
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,704
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,1079
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,396
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,445
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,493
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,550
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,611
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,669
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,738
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,1019
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,380
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,434
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,486
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,549
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,616
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,682
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,760
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1790
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,770
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,842
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,911
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,991
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1075
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1155
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1249
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1771
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,763
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,837
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,908
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,990
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1078
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1161
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1258
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1866
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,715
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,803
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,887
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,988
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1095
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1198
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,1321
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1771
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,686
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,782
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,875
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,986
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1106
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1222
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,1361
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,2585
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,1115
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1219
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1317
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1431
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1552
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1667
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,1801
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,2900
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,1105
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1212
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1312
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1431
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1556
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,1674
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,1813
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,2728
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,1036
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,1162
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1283
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1427
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1581
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,1729
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,1905
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,2843
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,993
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,1131
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1264
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1424
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,1597
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,1764
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,1963
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,3435
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1484
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1621
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1750
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,1902
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2062
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2213
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2390
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,4107
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1471
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1612
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1745
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,1901
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2066
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2223
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,2407
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,4070
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1378
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1545
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1705
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,1896
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2100
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2296
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,2528
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,4252
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1322
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1504
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1680
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,1892
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2121
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,2342
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,2606
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,5055
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2188
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2388
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2577
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2799
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,3033
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3254
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3513
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,5523
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,2168
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2374
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2569
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2798
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,3040
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3269
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,3538
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,5298
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,2031
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2276
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2511
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,2791
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3090
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,3377
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,3718
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,5310
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,1948
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,2215
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2474
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,2785
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3121
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,3445
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,3832
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,16302
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,7072
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7713
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8318
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,9026
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9774
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10481
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,11310
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,17964
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,7009
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7667
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8291
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,9023
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,9797
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,10530
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,11390
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,17549
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6562
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7347
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8102
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,8999
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9960
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10881
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,11974
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,17798
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6292
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,7151
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,7983
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,8981
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,10060
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,11101
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,12344
