"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,2294
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,1032
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,1111
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1184
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1269
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1359
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1442
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,1539
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,2262
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,1037
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,1114
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1186
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1270
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1357
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,1438
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,1533
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1966
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,1019
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,1101
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1179
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1269
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1363
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,1452
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,1556
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1851
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,1004
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,1091
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1173
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1268
