"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,2212
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,759
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,898
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,1036
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,1205
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1392
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1575
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1797
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,2212
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,591
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,765
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,948
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1184
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1457
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1734
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,2083
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,2358
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,492
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,682
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,889
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,1167
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1497
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1841
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,2282
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,2113
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,414
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,611
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,837
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,1148
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1529
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1935
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,2463
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,1175
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,402
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,476
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,550
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,640
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,740
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,838
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,957
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,1295
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,313
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,406
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,503
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,629
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,775
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,923
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1108
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,1130
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,261
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,361
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,472
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,620
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,796
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,979
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1214
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,1077
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,219
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,324
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,444
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,610
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,813
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1029
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,1310
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,1397
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,478
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,566
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,654
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,761
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,879
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,996
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1137
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,1453
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,372
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,482
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,598
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,748
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,920
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1096
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1317
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,1662
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,310
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,430
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,561
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,737
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,945
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1163
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1442
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,1453
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,261
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,386
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,528
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,725
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,966
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1223
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1557
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1926
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,660
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,781
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,902
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1049
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1211
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1371
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1565
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,2241
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,514
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,666
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,825
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1031
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1268
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1510
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1813
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,2213
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,428
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,593
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,774
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,1015
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1303
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1603
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1987
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,2557
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,360
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,532
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,729
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,1000
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1331
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1684
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,2144
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,4509
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1552
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1834
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2113
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2457
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2835
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,3207
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3658
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,5163
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1207
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1561
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,1934
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2415
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2969
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,3533
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,4242
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,5090
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1006
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1391
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1814
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2378
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,3050
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,3751
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,4648
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,5671
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,846
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1248
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1707
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2341
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,3116
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,3942
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,5018
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,4411
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1518
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1793
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2067
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2403
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2773
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,3137
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3578
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,4879
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1181
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1527
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,1892
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2362
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2904
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,3456
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,4149
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,5152
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,984
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1360
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1774
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2326
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2983
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,3669
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,4547
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,5645
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,828
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1221
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1670
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2290
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,3048
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,3856
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,4909
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,17124
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,5904
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,6971
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,8030
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,9330
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,10762
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,12169
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,13877
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,18870
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,4592
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,5935
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,7348
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,9170
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,11270
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,13412
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,16098
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,19203
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,3825
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,5286
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,6891
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,9032
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,11579
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,14239
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,17643
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,20283
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,3219
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,4742
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,6486
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,8891
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,11831
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,14967
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,19049
