"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,6892
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,3004
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,3357
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3696
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4098
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,4528
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,4939
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,5427
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,8849
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,2559
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,3027
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3492
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4064
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,4694
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,5313
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,6065
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,8991
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,2243
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,2781
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,3333
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,4029
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,4815
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,5603
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,6578
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,8473
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,1947
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2542
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,3171
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,3987
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,4931
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,5897
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,7113
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,1514
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,655
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,734
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,810
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,900
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,996
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1088
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1197
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,1477
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,559
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,663
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,766
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,892
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,1032
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1169
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1336
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,1822
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,490
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,609
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,731
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,885
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1058
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1232
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1448
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,1642
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,426
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,557
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,696
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,875
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1084
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1297
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,1565
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,943
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,406
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,456
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,503
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,621
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,679
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,748
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,1227
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,347
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,412
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,476
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,556
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,643
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,729
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,834
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,1000
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,304
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,378
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,455
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,551
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,659
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,768
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,903
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,1245
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,264
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,346
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,433
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,545
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,675
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,808
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,976
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,4646
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,2023
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,2261
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2490
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2762
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,3052
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3330
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3660
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,5077
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1724
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,2039
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2353
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2739
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,3164
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3582
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,4090
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,4503
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1511
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1874
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2246
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2716
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,3246
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3777
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,4435
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,5077
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1312
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1713
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,2137
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2687
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3324
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3976
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4796
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,8191
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3572
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3991
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4393
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,4870
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,5381
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,5869
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,6449
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,9534
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3042
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3598
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4151
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,4829
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,5578
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,6314
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,7208
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,9897
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,2666
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3306
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,3962
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,4788
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,5722
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,6659
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,7817
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,9933
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,2315
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3021
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,3769
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,4738
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,5860
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,7009
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,8453
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,9528
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4156
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4642
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,5110
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5665
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6258
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6826
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,7500
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,11148
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3539
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4186
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,4829
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5618
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,6488
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,7344
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,8383
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,10845
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3102
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,3846
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,4609
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5570
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,6656
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,7745
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,9092
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,11379
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,2693
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,3515
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,4385
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,5511
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,6817
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,8152
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,9832
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,34828
