"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,4961
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,2179
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2427
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2665
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,2947
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,3248
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,3535
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,3876
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,6036
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1922
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,2238
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2550
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,2929
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,3343
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,3747
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,4235
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,7741
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1857
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,2189
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,2519
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,2923
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,3368
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,3804
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,4334
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,7831
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.025,1493
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.1,1904
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.25,2332
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.5,2880
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,3508
