"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,1189
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,462
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,525
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,586
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,658
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,736
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,811
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,900
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,1257
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,445
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,512
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,578
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,657
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,742
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,825
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,925
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,1371
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,408
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,484
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,560
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,653
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,756
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,857
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,980
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,1387
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,378
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,461
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,546
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,650
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,768
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,884
