"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,4944
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,2034
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,2273
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2503
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2776
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3068
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3347
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,3678
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,4995
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1759
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,2070
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2378
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2755
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3170
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,3577
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,4071
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,4374
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1639
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1978
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2320
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,2743
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3216
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,3684
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,4258
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,4406
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1552
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1910
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2275
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,2733
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,3249
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,3765
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,4401
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,1623
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,664
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,744
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,820
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,911
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1009
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1102
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1212
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,1593
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,575
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,678
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,780
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,905
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1042
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1177
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,1340
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,1510
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,536
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,648
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,761
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,901
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1057
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1212
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,1401
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1916
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,507
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,626
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,746
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,897
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1068
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1238
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,1448
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,1131
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,461
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,517
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,571
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,635
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,703
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,769
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,846
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,1245
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,399
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,471
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,543
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,630
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,726
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,821
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,935
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,1018
