"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,3208
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,1206
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1382
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1553
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1758
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1981
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2197
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2456
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,3390
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,973
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,1203
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1439
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1735
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,2070
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2405
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2819
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,3422
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,906
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,1150
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,1403
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1727
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,2096
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2470
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2936
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,3853
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,837
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,1093
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,1365
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1716
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,2123
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,2540
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,3064
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,1177
