"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,1221
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,431
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,506
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,580
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,671
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,770
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,867
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,985
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,1455
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,367
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,456
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,548
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,664
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,795
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,926
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1088
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,1751
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,308
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,408
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,515
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,655
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,818
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,985
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1196
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,1799
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,262
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,369
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,487
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,646
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,836
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1036
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1292
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,1235
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,436
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,512
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,587
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,678
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,778
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,877
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,996
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,1250
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,371
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,461
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,554
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,671
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,803
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,936
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1100
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,1415
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,311
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,413
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,521
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,662
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,827
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,996
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1209
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,1528
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,265
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,373
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,493
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,653
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,845
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1047
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,1306
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,1023
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,360
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,423
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,485
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,562
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,645
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,727
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,825
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,1515
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,307
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,382
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,459
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,556
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,665
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,775
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,912
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,1477
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,257
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,342
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,431
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,548
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,685
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,825
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1002
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,1307
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,219
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,309
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,408
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,541
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,700
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,867
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1082
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,2136
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,756
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,887
