"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,4550
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1866
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,2087
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,2300
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2553
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2824
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3083
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,3390
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,4150
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1616
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1902
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2187
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2534
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,2917
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3293
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,3748
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,4182
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1462
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1784
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2111
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2519
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,2976
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,3431
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,3990
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,4115
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,1444
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1770
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,2102
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2516
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,2983
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,3448
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,4021
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,1381
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,562
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,631
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,697
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,775
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,858
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,939
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1034
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,1373
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,487
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,575
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,662
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,769
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,886
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1001
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1141
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,1756
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,441
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,540
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,640
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,764
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,904
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1043
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,1214
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,1568
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,436
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,536
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,637
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,764
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,906
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1048
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,1223
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,1305
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,531
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,596
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,658
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,732
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,811
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,887
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,977
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,1116
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,460
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,544
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,626
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,727
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,838
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,947
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1078
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,1248
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,417
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,510
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,604
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,722
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,854
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,986
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1147
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,1305
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,412
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,506
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,602
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,722
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,856
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,991
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1156
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,3298
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1351
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1512
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1667
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1851
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2047
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2236
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2459
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,3012
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1170
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1378
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1584
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1837
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2115
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2387
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2718
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,3298
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1059
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1293
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1530
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1826
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2157
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2487
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,2894
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2954
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1046
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1282
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1523
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,1824
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2162
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2500
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,2916
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,5848
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2400
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,2684
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,2957
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3282
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,3629
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,3961
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,4356
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,6701
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2078
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,2446
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,2811
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3257
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,3749
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4231
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,4816
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,7118
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,1881
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,2294
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,2714
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,3237
