"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,1220
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,434
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,508
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,581
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,669
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,767
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,862
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,977
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,1371
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,379
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,466
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,554
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,664
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,787
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,911
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1062
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,1454
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,324
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,421
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,524
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,656
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,809
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,965
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1161
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,1750
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,298
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,400
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,509
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,652
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,819
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,992
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1211
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,625
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,220
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,258
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,296
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,343
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,393
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,443
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,503
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,895
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,193
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,237
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,283
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,340
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,404
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,468
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,546
