"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,2640
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,922
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,1082
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1240
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1433
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1645
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1852
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2103
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,3051
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,733
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,934
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,1144
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1411
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1718
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,2028
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2415
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,3099
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,641
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,858
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,1091
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1396
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1754
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,2124
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2592
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,3099
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,601
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,824
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,1066
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1389
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1770
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,2168
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,2674
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,1436
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,500
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,587
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,674
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,779
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,895
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,1009
