"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,3921
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,1347
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1590
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1830
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,2125
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2450
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2769
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,3155
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,3427
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,1037
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1344
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1669
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,2087
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,2570
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,3063
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,3682
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,3755
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,890
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,1221
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1581
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,2061
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,2629
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,3221
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,3976
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,3803
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,808
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,1148
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1528
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,2043
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,2663
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,3316
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,4159
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,1717
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,588
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,695
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,801
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,930
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,1074
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1214
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1384
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,1657
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,452
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,588
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,730
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,914
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,1126
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1343
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1614
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,1552
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,389
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,534
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,692
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,902
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,1152
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1411
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1743
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,1552
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,353
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,502
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,669
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,895
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1167
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1453
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,1823
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,967
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,329
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,390
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,450
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,524
