location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-23,2026-04-26,1,quantile,0.025,7909.55256496303
DE,00+,2026-04-23,2026-04-26,1,quantile,0.1,8518.962754740707
DE,00+,2026-04-23,2026-04-26,1,quantile,0.25,9135.03968271988
DE,00+,2026-04-23,2026-04-26,1,quantile,0.5,9932.61003338931
DE,00+,2026-04-23,2026-04-26,1,quantile,0.75,10813.263706757258
DE,00+,2026-04-23,2026-04-26,1,quantile,0.9,11592.110067936845
DE,00+,2026-04-23,2026-04-26,1,quantile,0.975,12523.764316963487
DE,00+,2026-04-23,2026-05-03,2,quantile,0.025,7298.229454824637
DE,00+,2026-04-23,2026-05-03,2,quantile,0.1,7950.204729296642
DE,00+,2026-04-23,2026-05-03,2,quantile,0.25,8593.993363401576
DE,00+,2026-04-23,2026-05-03,2,quantile,0.5,9478.309177827527
DE,00+,2026-04-23,2026-05-03,2,quantile,0.75,10259.209960646715
DE,00+,2026-04-23,2026-05-03,2,quantile,0.9,11092.045080162934
DE,00+,2026-04-23,2026-05-03,2,quantile,0.975,12144.721629647825
DE,00+,2026-04-23,2026-05-10,3,quantile,0.025,6776.745122448549
DE,00+,2026-04-23,2026-05-10,3,quantile,0.1,7444.710447472784
DE,00+,2026-04-23,2026-05-10,3,quantile,0.25,8130.143835231165
DE,00+,2026-04-23,2026-05-10,3,quantile,0.5,8989.385087990746
DE,00+,2026-04-23,2026-05-10,3,quantile,0.75,9857.822430440601
DE,00+,2026-04-23,2026-05-10,3,quantile,0.9,10683.582213785457
DE,00+,2026-04-23,2026-05-10,3,quantile,0.975,11965.397748685573
DE,00+,2026-04-23,2026-05-17,4,quantile,0.025,6458.441556532302
DE,00+,2026-04-23,2026-05-17,4,quantile,0.1,7110.853412153303
DE,00+,2026-04-23,2026-05-17,4,quantile,0.25,7706.814937743289
DE,00+,2026-04-23,2026-05-17,4,quantile,0.5,8429.834089382559
DE,00+,2026-04-23,2026-05-17,4,quantile,0.75,9130.472785882052
DE,00+,2026-04-23,2026-05-17,4,quantile,0.9,9947.692532617139
DE,00+,2026-04-23,2026-05-17,4,quantile,0.975,11467.57780415823
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.025,803.44725948637
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.1,1048.5363619362138
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.25,1210.0320740952116
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.5,1384.8040807963034
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.75,1616.0149096614
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.9,1827.515428252611
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.975,2092.9560683631457
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.025,734.4842732518792
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.1,952.1290586993492
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.25,1101.1745624534105
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.5,1284.8329392230412
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.75,1545.1619282140057
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.9,1762.6483475610726
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.975,2068.547723334679
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.025,625.2788225698015
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.1,878.0986274292046
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.25,1036.351985590289
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.5,1221.4027607128583
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.75,1498.0125928997113
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.9,1764.8436618594067
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.975,2143.3394781187762
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.025,588.1873384663432
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.1,807.8489678906321
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.25,958.1663231091113
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.5,1162.5005492313974
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.75,1429.5038066321026
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.9,1715.0315138180729
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.975,2130.6034517656353
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.025,160.3654885538107
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.1,210.2587477571053
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.25,255.75231916564803
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.5,329.6811555311568
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.75,417.17043603884616
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.9,499.09649703761283
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.975,621.1176378185072
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.025,130.1595115379106
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.1,175.67777150847257
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.25,226.61177632164998
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.5,316.62974977314116
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.75,398.1636030636397
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.9,480.42669213031627
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.975,624.3995839225183
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.025,120.934281519596
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.1,175.29133836526765
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.25,227.6686367511733
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.5,305.0165387606319
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.75,403.8253915205906
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.9,501.01987393975963
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.975,677.0992361014459
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.025,100.02057087722243
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.1,154.87396800553216
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.25,212.534631671989
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.5,298.71873314368617
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.75,410.14900220734444
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.9,511.0504913206375
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.975,681.3796960982273
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.025,133.60424293376695
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.1,163.0008333027785
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.25,208.10588758699214
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.5,259.43889082497714
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.75,319.5135854810862
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.9,383.4413586481028
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.975,473.3071265838464
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.025,131.06205205632233
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.1,172.17111715039013
