location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-08,2026-01-11,1,quantile,0.025,13304.116392451351
DE,00+,2026-01-08,2026-01-11,1,quantile,0.1,16081.9076648515
DE,00+,2026-01-08,2026-01-11,1,quantile,0.25,18089.757483149522
DE,00+,2026-01-08,2026-01-11,1,quantile,0.5,19906.391593313925
DE,00+,2026-01-08,2026-01-11,1,quantile,0.75,21722.48351141121
DE,00+,2026-01-08,2026-01-11,1,quantile,0.9,23531.902020244383
DE,00+,2026-01-08,2026-01-11,1,quantile,0.975,25595.25446409571
DE,00+,2026-01-08,2026-01-18,2,quantile,0.025,13357.351888693529
DE,00+,2026-01-08,2026-01-18,2,quantile,0.1,16231.09270480505
DE,00+,2026-01-08,2026-01-18,2,quantile,0.25,18434.511583182586
DE,00+,2026-01-08,2026-01-18,2,quantile,0.5,20368.245905395674
DE,00+,2026-01-08,2026-01-18,2,quantile,0.75,22522.246023285385
DE,00+,2026-01-08,2026-01-18,2,quantile,0.9,24994.91787420047
DE,00+,2026-01-08,2026-01-18,2,quantile,0.975,27374.812273347346
DE,00+,2026-01-08,2026-01-25,3,quantile,0.025,13338.607680872105
DE,00+,2026-01-08,2026-01-25,3,quantile,0.1,16353.4031552011
DE,00+,2026-01-08,2026-01-25,3,quantile,0.25,18902.719901776767
DE,00+,2026-01-08,2026-01-25,3,quantile,0.5,21161.947284601883
DE,00+,2026-01-08,2026-01-25,3,quantile,0.75,23602.334412996865
DE,00+,2026-01-08,2026-01-25,3,quantile,0.9,26379.095350682608
DE,00+,2026-01-08,2026-01-25,3,quantile,0.975,28591.390668879107
DE,00+,2026-01-08,2026-02-01,4,quantile,0.025,13217.477997706224
DE,00+,2026-01-08,2026-02-01,4,quantile,0.1,16315.28169880825
DE,00+,2026-01-08,2026-02-01,4,quantile,0.25,19524.530550698262
DE,00+,2026-01-08,2026-02-01,4,quantile,0.5,22259.062260758197
DE,00+,2026-01-08,2026-02-01,4,quantile,0.75,24508.538360884053
DE,00+,2026-01-08,2026-02-01,4,quantile,0.9,26935.10242073368
DE,00+,2026-01-08,2026-02-01,4,quantile,0.975,29217.452105142132
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.025,1168.9481746593456
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.1,1653.934519997597
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.25,1999.3920118241688
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.5,2356.3389358364325
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.75,2720.82684684671
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.9,3085.618290531762
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.975,3562.0978474006106
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.025,1203.940670733226
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.1,1722.4526616173514
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.25,2183.007560429895
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.5,2623.9661930738603
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.75,3100.6766090054957
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.9,3523.8402452398327
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.975,4029.895686133241
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.025,1123.8615739062861
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.1,1726.8441865580864
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.25,2364.898842400239
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.5,2807.244830003526
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.75,3306.2202752235435
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.9,3798.2743383878574
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.975,4402.67613326876
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.025,1154.8031030995398
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.1,1761.4716234559844
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.25,2596.6941938985337
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.5,3102.6913064570126
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.75,3620.653490366224
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.9,4149.280147214172
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.975,4805.406937251966
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.025,308.23636948569714
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.1,462.3909376438438
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.25,575.7136893345215
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.5,721.4466812311966
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.75,883.9313664154425
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.9,1050.8448571972108
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.975,1290.8446113650396
