location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-20,2025-11-23,1,quantile,0.025,8035.807069946975
DE,00+,2025-11-20,2025-11-23,1,quantile,0.1,8760.38948137761
DE,00+,2025-11-20,2025-11-23,1,quantile,0.25,9394.050243352343
DE,00+,2025-11-20,2025-11-23,1,quantile,0.5,10195.599805315136
DE,00+,2025-11-20,2025-11-23,1,quantile,0.75,11081.84583275877
DE,00+,2025-11-20,2025-11-23,1,quantile,0.9,11956.4235522793
DE,00+,2025-11-20,2025-11-23,1,quantile,0.975,13083.666183778621
DE,00+,2025-11-20,2025-11-30,2,quantile,0.025,8088.326351703343
DE,00+,2025-11-20,2025-11-30,2,quantile,0.1,9066.637333145187
DE,00+,2025-11-20,2025-11-30,2,quantile,0.25,9888.101940901735
DE,00+,2025-11-20,2025-11-30,2,quantile,0.5,10819.134636834337
DE,00+,2025-11-20,2025-11-30,2,quantile,0.75,11887.448365029222
DE,00+,2025-11-20,2025-11-30,2,quantile,0.9,12855.310781230823
DE,00+,2025-11-20,2025-11-30,2,quantile,0.975,13996.241783920823
DE,00+,2025-11-20,2025-12-07,3,quantile,0.025,8460.133862834315
DE,00+,2025-11-20,2025-12-07,3,quantile,0.1,9494.604549549153
DE,00+,2025-11-20,2025-12-07,3,quantile,0.25,10411.956606558882
DE,00+,2025-11-20,2025-12-07,3,quantile,0.5,11569.338392004962
DE,00+,2025-11-20,2025-12-07,3,quantile,0.75,12825.729698030527
DE,00+,2025-11-20,2025-12-07,3,quantile,0.9,13879.431431405581
DE,00+,2025-11-20,2025-12-07,3,quantile,0.975,15096.57904907646
DE,00+,2025-11-20,2025-12-14,4,quantile,0.025,8622.368627511665
DE,00+,2025-11-20,2025-12-14,4,quantile,0.1,10038.57050268145
DE,00+,2025-11-20,2025-12-14,4,quantile,0.25,11131.051092925167
DE,00+,2025-11-20,2025-12-14,4,quantile,0.5,12481.350288764337
DE,00+,2025-11-20,2025-12-14,4,quantile,0.75,13909.97460116132
DE,00+,2025-11-20,2025-12-14,4,quantile,0.9,15021.770834048411
DE,00+,2025-11-20,2025-12-14,4,quantile,0.975,16271.69304671706
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.025,705.3757549063398
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.1,843.7433197435521
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.25,996.2576850433902
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.5,1176.0403473148976
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.75,1375.8315980868117
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.9,1561.1947934936322
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.975,1810.7549058630193
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.025,702.6379707241626
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.1,870.683364460448
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.25,1056.0150546675802
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.5,1252.2013670925871
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.75,1515.5440559817616
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.9,1741.5994757244785
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.975,2036.5800811710446
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.025,678.8659137360444
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.1,893.4390921687503
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.25,1120.5302647236776
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.5,1326.4443479282863
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.75,1659.6482101895315
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.9,1907.778529902732
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.975,2264.5323149931555
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.025,682.3219451777347
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.1,914.314609651433
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.25,1167.9647522586756
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.5,1394.594805706051
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.75,1793.5600629670162
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.9,2191.7723405950137
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.975,2533.177392660049
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.025,231.99937172458252
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.1,310.58137903252697
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.25,393.99581817301384
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.5,484.6796675300637
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.75,591.489273064492
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.9,698.6307997561826
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.975,830.7676178011169
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.025,216.72372258444977
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.1,307.67148938375334
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.25,401.78236388081984
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.5,508.44663416016607
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.75,622.4298466048897
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.9,751.1687887919577
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.975,909.721778988966
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.025,201.34083640848695
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.1,313.4367004324319
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.25,410.46723390660634
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.5,521.8261687255025
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.75,657.5363460928736
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.9,806.9077461358737
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.975,994.5092059402916
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.025,190.34351946146543
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.1,310.6990290837725
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.25,420.5479488560404
