location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-11,2025-12-14,1,quantile,0.025,10119.261917899004
DE,00+,2025-12-11,2025-12-14,1,quantile,0.1,11202.569492506685
DE,00+,2025-12-11,2025-12-14,1,quantile,0.25,12194.706700589582
DE,00+,2025-12-11,2025-12-14,1,quantile,0.5,13259.324620549594
DE,00+,2025-12-11,2025-12-14,1,quantile,0.75,14338.92226608069
DE,00+,2025-12-11,2025-12-14,1,quantile,0.9,15361.602831703638
DE,00+,2025-12-11,2025-12-14,1,quantile,0.975,16669.181552959304
DE,00+,2025-12-11,2025-12-21,2,quantile,0.025,10256.424483705367
DE,00+,2025-12-11,2025-12-21,2,quantile,0.1,11709.678608353724
DE,00+,2025-12-11,2025-12-21,2,quantile,0.25,12964.136548371918
DE,00+,2025-12-11,2025-12-21,2,quantile,0.5,14214.071331844441
DE,00+,2025-12-11,2025-12-21,2,quantile,0.75,15479.110815878388
DE,00+,2025-12-11,2025-12-21,2,quantile,0.9,16621.394995148345
DE,00+,2025-12-11,2025-12-21,2,quantile,0.975,17972.642557557432
DE,00+,2025-12-11,2025-12-28,3,quantile,0.025,10371.089738820438
DE,00+,2025-12-11,2025-12-28,3,quantile,0.1,12193.70504445011
DE,00+,2025-12-11,2025-12-28,3,quantile,0.25,13534.600318149303
DE,00+,2025-12-11,2025-12-28,3,quantile,0.5,14957.957476094862
DE,00+,2025-12-11,2025-12-28,3,quantile,0.75,16345.204583073755
DE,00+,2025-12-11,2025-12-28,3,quantile,0.9,17629.198446122704
DE,00+,2025-12-11,2025-12-28,3,quantile,0.975,19094.111485947677
DE,00+,2025-12-11,2026-01-04,4,quantile,0.025,10594.893868921457
DE,00+,2025-12-11,2026-01-04,4,quantile,0.1,12785.12613072364
DE,00+,2025-12-11,2026-01-04,4,quantile,0.25,14237.852854146573
DE,00+,2025-12-11,2026-01-04,4,quantile,0.5,15793.15418140332
DE,00+,2025-12-11,2026-01-04,4,quantile,0.75,17415.125198095084
DE,00+,2025-12-11,2026-01-04,4,quantile,0.9,18807.53607331423
DE,00+,2025-12-11,2026-01-04,4,quantile,0.975,20477.978157301783
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.025,979.610353792184
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.1,1289.6367025491581
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.25,1521.8650512189872
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.5,1763.3451389837692
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.75,2065.4415379684233
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.9,2363.664529376058
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.975,2695.74950564422
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.025,986.2648073234791
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.1,1301.5935579860115
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.25,1592.611531992615
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.5,1922.9624355511125
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.75,2322.473998210455
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.9,2692.0436420559013
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.975,3075.2122880959846
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.025,909.2272625239773
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.1,1327.2465336559058
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.25,1691.8067542892798
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.5,2045.0755621198161
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.75,2446.749641228085
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.9,2882.3465145506552
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.975,3345.204268023926
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.025,888.9139497956222
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.1,1319.3421959432544
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.25,1732.6200082348064
