location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-27,2025-11-30,1,quantile,0.025,8389.332218833593
DE,00+,2025-11-27,2025-11-30,1,quantile,0.1,9166.931241701015
DE,00+,2025-11-27,2025-11-30,1,quantile,0.25,9876.588664581972
DE,00+,2025-11-27,2025-11-30,1,quantile,0.5,10726.001391738382
DE,00+,2025-11-27,2025-11-30,1,quantile,0.75,11651.943348604273
DE,00+,2025-11-27,2025-11-30,1,quantile,0.9,12597.596071880876
DE,00+,2025-11-27,2025-11-30,1,quantile,0.975,13761.684869772842
DE,00+,2025-11-27,2025-12-07,2,quantile,0.025,8544.634040810508
DE,00+,2025-11-27,2025-12-07,2,quantile,0.1,9603.000680490817
DE,00+,2025-11-27,2025-12-07,2,quantile,0.25,10495.077807440624
DE,00+,2025-11-27,2025-12-07,2,quantile,0.5,11570.29620979273
DE,00+,2025-11-27,2025-12-07,2,quantile,0.75,12730.61945070958
DE,00+,2025-11-27,2025-12-07,2,quantile,0.9,13681.78334333176
DE,00+,2025-11-27,2025-12-07,2,quantile,0.975,14795.02716547821
DE,00+,2025-11-27,2025-12-14,3,quantile,0.025,8812.849320624566
DE,00+,2025-11-27,2025-12-14,3,quantile,0.1,10050.902613726825
DE,00+,2025-11-27,2025-12-14,3,quantile,0.25,11095.712536377452
DE,00+,2025-11-27,2025-12-14,3,quantile,0.5,12418.600270373023
DE,00+,2025-11-27,2025-12-14,3,quantile,0.75,13731.771939641754
DE,00+,2025-11-27,2025-12-14,3,quantile,0.9,14808.840204152462
DE,00+,2025-11-27,2025-12-14,3,quantile,0.975,16085.40360168714
DE,00+,2025-11-27,2025-12-21,4,quantile,0.025,9172.879639173883
DE,00+,2025-11-27,2025-12-21,4,quantile,0.1,10729.98887276605
DE,00+,2025-11-27,2025-12-21,4,quantile,0.25,11878.05636617674
DE,00+,2025-11-27,2025-12-21,4,quantile,0.5,13431.352588723332
DE,00+,2025-11-27,2025-12-21,4,quantile,0.75,14917.523670345972
DE,00+,2025-11-27,2025-12-21,4,quantile,0.9,16012.087428205064
DE,00+,2025-11-27,2025-12-21,4,quantile,0.975,17298.216343707016
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.025,871.6452089167212
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.1,1083.186079197117
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.25,1272.554878432374
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.5,1499.533188630405
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.75,1757.214643736015
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.9,2015.5472958087166
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.975,2323.423154113017
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.025,880.7253062194716
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.1,1124.878975699824
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.25,1358.82277834462
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.5,1637.1463955394477
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.75,1965.0323488964875
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.9,2282.060969039796
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.975,2650.3671360244703
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.025,829.9796207624893
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.1,1169.5531160918997
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.25,1451.7425083508126
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.5,1763.9591762505515
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.75,2158.6812361158463
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.9,2563.273346324163
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.975,3019.1006224439934
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.025,857.8076487102904
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.1,1208.3561558311271
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.25,1549.376490295005
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.5,1899.5671167011164
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.75,2352.1978826911372
