location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-19,2026-03-22,1,quantile,0.025,9704.417795108495
DE,00+,2026-03-19,2026-03-22,1,quantile,0.1,10612.9738639994
DE,00+,2026-03-19,2026-03-22,1,quantile,0.25,11433.331532381924
DE,00+,2026-03-19,2026-03-22,1,quantile,0.5,12345.909522498694
DE,00+,2026-03-19,2026-03-22,1,quantile,0.75,13258.219111872073
DE,00+,2026-03-19,2026-03-22,1,quantile,0.9,14260.043025116936
DE,00+,2026-03-19,2026-03-22,1,quantile,0.975,15629.267446669735
DE,00+,2026-03-19,2026-03-29,2,quantile,0.025,8974.554412155541
DE,00+,2026-03-19,2026-03-29,2,quantile,0.1,9871.689835786456
DE,00+,2026-03-19,2026-03-29,2,quantile,0.25,10656.693981214503
DE,00+,2026-03-19,2026-03-29,2,quantile,0.5,11624.23939898742
DE,00+,2026-03-19,2026-03-29,2,quantile,0.75,12525.468001469686
DE,00+,2026-03-19,2026-03-29,2,quantile,0.9,13539.350388328647
DE,00+,2026-03-19,2026-03-29,2,quantile,0.975,15122.260612754995
DE,00+,2026-03-19,2026-04-05,3,quantile,0.025,8285.923938920096
DE,00+,2026-03-19,2026-04-05,3,quantile,0.1,9257.276224745376
DE,00+,2026-03-19,2026-04-05,3,quantile,0.25,9988.985744225729
DE,00+,2026-03-19,2026-04-05,3,quantile,0.5,10819.693327113398
DE,00+,2026-03-19,2026-04-05,3,quantile,0.75,11715.041671015868
DE,00+,2026-03-19,2026-04-05,3,quantile,0.9,12805.720923263547
DE,00+,2026-03-19,2026-04-05,3,quantile,0.975,14586.763410472717
DE,00+,2026-03-19,2026-04-12,4,quantile,0.025,7525.751857007738
DE,00+,2026-03-19,2026-04-12,4,quantile,0.1,8499.515091667963
DE,00+,2026-03-19,2026-04-12,4,quantile,0.25,9296.783900680812
DE,00+,2026-03-19,2026-04-12,4,quantile,0.5,10159.516767126803
DE,00+,2026-03-19,2026-04-12,4,quantile,0.75,11195.863274130872
DE,00+,2026-03-19,2026-04-12,4,quantile,0.9,12170.986378213902
DE,00+,2026-03-19,2026-04-12,4,quantile,0.975,13753.084220959783
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.025,1158.7256527765487
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.1,1619.6104906420228
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.25,1977.6479806578186
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.5,2297.082192528603
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.75,2634.0854828021716
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.9,3039.1818908719893
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.975,3512.7510101604585
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.025,1014.0501583780264
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.1,1501.2823730835855
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.25,1781.832444250283
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.5,2133.024662926617
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.75,2462.770637947242
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.9,2878.2117450608
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.975,3524.587734368925
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.025,863.9689643536807
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.1,1346.3225858530066
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.25,1631.8917427290464
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.5,1995.8001321744487
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.75,2338.9895630119136
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.9,2783.904520468617
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.975,3577.508889964634
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.025,770.1386161506505
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.1,1178.152358209135
