location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-19,2024-12-22,1,quantile,0.025,11882.865269407343
DE,00+,2024-12-19,2024-12-22,1,quantile,0.1,13642.767195845352
DE,00+,2024-12-19,2024-12-22,1,quantile,0.25,14675.01453203762
DE,00+,2024-12-19,2024-12-22,1,quantile,0.5,15907.82546494843
DE,00+,2024-12-19,2024-12-22,1,quantile,0.75,17208.66315579474
DE,00+,2024-12-19,2024-12-22,1,quantile,0.9,18623.158811040586
DE,00+,2024-12-19,2024-12-22,1,quantile,0.975,20302.796849029248
DE,00+,2024-12-19,2024-12-29,2,quantile,0.025,11452.65800752211
DE,00+,2024-12-19,2024-12-29,2,quantile,0.1,13294.2238299555
DE,00+,2024-12-19,2024-12-29,2,quantile,0.25,14471.243802604398
DE,00+,2024-12-19,2024-12-29,2,quantile,0.5,15798.42243684984
DE,00+,2024-12-19,2024-12-29,2,quantile,0.75,17671.44578210766
DE,00+,2024-12-19,2024-12-29,2,quantile,0.9,19209.73612361006
DE,00+,2024-12-19,2024-12-29,2,quantile,0.975,20888.99805871525
DE,00+,2024-12-19,2025-01-05,3,quantile,0.025,11271.545798611858
DE,00+,2024-12-19,2025-01-05,3,quantile,0.1,13489.356385771782
DE,00+,2024-12-19,2025-01-05,3,quantile,0.25,14786.265582821305
DE,00+,2024-12-19,2025-01-05,3,quantile,0.5,16210.12416789457
DE,00+,2024-12-19,2025-01-05,3,quantile,0.75,18065.381689025082
DE,00+,2024-12-19,2025-01-05,3,quantile,0.9,19943.71729542926
DE,00+,2024-12-19,2025-01-05,3,quantile,0.975,21627.638583707885
DE,00+,2024-12-19,2025-01-12,4,quantile,0.025,10622.187989052476
DE,00+,2024-12-19,2025-01-12,4,quantile,0.1,12910.528170070234
DE,00+,2024-12-19,2025-01-12,4,quantile,0.25,14149.192891180324
DE,00+,2024-12-19,2025-01-12,4,quantile,0.5,15543.875036039137
DE,00+,2024-12-19,2025-01-12,4,quantile,0.75,17319.745853945282
DE,00+,2024-12-19,2025-01-12,4,quantile,0.9,19502.83407564392
DE,00+,2024-12-19,2025-01-12,4,quantile,0.975,21417.028574653326
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.025,1036.8206750906384
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.1,1328.5763398620654
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.25,1563.7745331020694
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.5,1797.956756768229
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.75,2108.989614919684
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.9,2405.3076935165695
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.975,2840.9262284567058
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.025,979.7283382059665
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.1,1294.97944049106
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.25,1552.5153816836848
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.5,1837.2107761877876
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.75,2205.851520621622
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.9,2518.8922701991887
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.975,2941.45236485295
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.025,964.1500969932478
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.1,1283.204258055178
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.25,1606.712508007512
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.5,1906.7525845999285
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.75,2259.0858054444925
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.9,2557.960290180719
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.975,3076.688813129187
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.025,823.2024617061334
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.1,1155.800660932864
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.25,1521.9961296714805
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.5,1984.25875683939
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.75,2323.672990377853
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.9,2689.2942711259557
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.975,3195.777275230374
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.025,451.4061400072176
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.1,670.6266004268142
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.25,857.9998339847286
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.5,1036.4685460429619
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.75,1223.661111274902
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.9,1440.495828533534
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.975,1705.785605079155
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.025,382.15763018428925
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.1,615.6585873515182
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.25,786.0395766045983
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.5,984.9682741596179
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.75,1221.9471022399957
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.9,1479.093351128019
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.975,1797.8313174490295
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.025,345.09029764744247
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.1,606.9043585487356
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.25,803.6378923942085
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.5,1012.8744122395213
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.75,1274.1870699190995
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.9,1498.3121277868818
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.975,1809.0632485803533
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.025,326.18061319773597
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.1,555.3426206060931
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.25,781.0502171685278
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.5,1007.2406506800404
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.75,1226.7796244041633
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.9,1512.4013246172049
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.975,1863.582508692531
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.025,539.4565459335824
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.1,702.5236671838976
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.25,861.6942415829182
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.5,1030.0733904690294
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.75,1221.2512502583363
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.9,1387.5035313247672
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.975,1543.144850349978
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.025,484.0026966109702
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.1,695.6116061874786
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.25,866.2761308648174
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.5,1034.5318438283489
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.75,1195.8329333468616
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.9,1379.681463369603
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.975,1567.034181315034
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.025,489.3779509119595
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,670.1472314122886
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,850.1928384144409
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,1058.410440863024
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,1249.3572624527578
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,1428.7541329322332
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,1662.789652066162
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,422.67721848223016
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,631.6539919435055
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,827.7255649144902
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,1006.5247440355765
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,1214.31086679087
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,1420.257117269401
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,1662.193882866919
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.025,1200.308889927624
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.1,1424.3884768492403
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.25,1577.0560926128435
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.5,1776.375121970634
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.75,1997.504056904891
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.9,2176.645544508156
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.975,2420.765736118858
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,1148.4351344380123
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,1395.9346982536647
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,1577.0792351438006
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,1800.3865460705
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,2013.2484310321754
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,2218.0249034586072
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,2449.9303651813425
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,1153.749002397335
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,1428.9736526653771
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,1660.5396876539776
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,1866.9537675971842
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,2088.983396052443
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,2311.7748806090312
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,2649.1802447096743
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,1047.2134662480073
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,1374.8453637338503
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,1604.5640066111266
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,1799.6093958507631
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,2042.443683307076
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,2280.596943841336
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,2665.435888834044
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.025,2880.4957886358166
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.1,3349.9064199133145
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.25,3611.788339072522
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.5,3922.3074157266683
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.75,4287.813427023564
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.9,4604.642882571337
DE,60-79,2024-12-19,2024-12-22,1,quantile,0.975,5000.253926744647
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.025,2806.607004534856
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.1,3320.6922643960206
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.25,3620.6298084566224
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.5,4011.2030321207008
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.75,4502.562063871252
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.9,4902.111288786447
DE,60-79,2024-12-19,2024-12-29,2,quantile,0.975,5342.837281754914
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.025,2876.5327934645234
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.1,3294.2332525649335
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.25,3685.3680695343687
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.5,4157.039113316751
