location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-15,2026-01-18,1,quantile,0.025,13512.99113060019
DE,00+,2026-01-15,2026-01-18,1,quantile,0.1,16317.15058545896
DE,00+,2026-01-15,2026-01-18,1,quantile,0.25,18341.984951012535
DE,00+,2026-01-15,2026-01-18,1,quantile,0.5,20146.987870181867
DE,00+,2026-01-15,2026-01-18,1,quantile,0.75,21954.561189181073
DE,00+,2026-01-15,2026-01-18,1,quantile,0.9,23782.42920081536
DE,00+,2026-01-15,2026-01-18,1,quantile,0.975,25904.873215443327
DE,00+,2026-01-15,2026-01-25,2,quantile,0.025,13383.635520829228
DE,00+,2026-01-15,2026-01-25,2,quantile,0.1,16221.695816365367
DE,00+,2026-01-15,2026-01-25,2,quantile,0.25,18400.615681474766
DE,00+,2026-01-15,2026-01-25,2,quantile,0.5,20449.33220116624
DE,00+,2026-01-15,2026-01-25,2,quantile,0.75,22778.11094445234
DE,00+,2026-01-15,2026-01-25,2,quantile,0.9,24932.769932066218
DE,00+,2026-01-15,2026-01-25,2,quantile,0.975,27254.45683911619
DE,00+,2026-01-15,2026-02-01,3,quantile,0.025,12972.177605943973
DE,00+,2026-01-15,2026-02-01,3,quantile,0.1,15920.853739411266
DE,00+,2026-01-15,2026-02-01,3,quantile,0.25,18191.06993209969
DE,00+,2026-01-15,2026-02-01,3,quantile,0.5,20580.850888703204
DE,00+,2026-01-15,2026-02-01,3,quantile,0.75,22994.91633565501
DE,00+,2026-01-15,2026-02-01,3,quantile,0.9,25335.58237838444
DE,00+,2026-01-15,2026-02-01,3,quantile,0.975,27487.991648247375
DE,00+,2026-01-15,2026-02-08,4,quantile,0.025,12627.616423353094
DE,00+,2026-01-15,2026-02-08,4,quantile,0.1,15577.843871921857
DE,00+,2026-01-15,2026-02-08,4,quantile,0.25,18559.01584238397
DE,00+,2026-01-15,2026-02-08,4,quantile,0.5,21334.0873682276
DE,00+,2026-01-15,2026-02-08,4,quantile,0.75,23431.380248994705
DE,00+,2026-01-15,2026-02-08,4,quantile,0.9,25616.814754526004
DE,00+,2026-01-15,2026-02-08,4,quantile,0.975,27813.53322298786
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.025,1169.8290641385172
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.1,1625.9318062397579
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.25,1981.4831228336966
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.5,2325.3609201805834
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.75,2652.249011209515
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.9,3025.148943587938
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.975,3504.9363132192743
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.025,1159.3585393268677
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.1,1636.6263427814856
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.25,2069.558067834788
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.5,2465.4632489264195
