location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-02,2026-04-05,1,quantile,0.025,8825.611435205155
DE,00+,2026-04-02,2026-04-05,1,quantile,0.1,9494.94625751064
DE,00+,2026-04-02,2026-04-05,1,quantile,0.25,10169.00097542149
DE,00+,2026-04-02,2026-04-05,1,quantile,0.5,10912.747374453862
DE,00+,2026-04-02,2026-04-05,1,quantile,0.75,11793.531088786489
DE,00+,2026-04-02,2026-04-05,1,quantile,0.9,12677.135273797945
DE,00+,2026-04-02,2026-04-05,1,quantile,0.975,13741.77590829031
DE,00+,2026-04-02,2026-04-12,2,quantile,0.025,7998.488770521029
DE,00+,2026-04-02,2026-04-12,2,quantile,0.1,8666.338331520585
DE,00+,2026-04-02,2026-04-12,2,quantile,0.25,9373.875792978142
DE,00+,2026-04-02,2026-04-12,2,quantile,0.5,10278.829951690659
DE,00+,2026-04-02,2026-04-12,2,quantile,0.75,11234.769951940698
DE,00+,2026-04-02,2026-04-12,2,quantile,0.9,12114.113989917982
DE,00+,2026-04-02,2026-04-12,2,quantile,0.975,13365.695731739277
DE,00+,2026-04-02,2026-04-19,3,quantile,0.025,7344.073265640452
DE,00+,2026-04-02,2026-04-19,3,quantile,0.1,8074.769345943015
DE,00+,2026-04-02,2026-04-19,3,quantile,0.25,8829.41574339015
DE,00+,2026-04-02,2026-04-19,3,quantile,0.5,9737.117842224618
DE,00+,2026-04-02,2026-04-19,3,quantile,0.75,10703.31355316144
DE,00+,2026-04-02,2026-04-19,3,quantile,0.9,11634.512783146503
DE,00+,2026-04-02,2026-04-19,3,quantile,0.975,13048.218588739754
DE,00+,2026-04-02,2026-04-26,4,quantile,0.025,6958.221526996306
DE,00+,2026-04-02,2026-04-26,4,quantile,0.1,7633.217771116172
DE,00+,2026-04-02,2026-04-26,4,quantile,0.25,8352.201651239706
DE,00+,2026-04-02,2026-04-26,4,quantile,0.5,9217.971205993308
DE,00+,2026-04-02,2026-04-26,4,quantile,0.75,10244.62826141327
DE,00+,2026-04-02,2026-04-26,4,quantile,0.9,11239.07811256474
DE,00+,2026-04-02,2026-04-26,4,quantile,0.975,12616.486996885835
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.025,1007.483434921537
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.1,1408.352653762025
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.25,1631.7920094152244
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.5,1897.4849838538582
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.75,2177.9626403646757
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.9,2496.92978093439
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.975,2908.4578321274903
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.025,881.5268081080325
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.1,1279.795592798764
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.25,1486.3811286800942
