location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-02-23,1,quantile,0.025,15436.54786360183
DE,00+,2025-02-20,2025-02-23,1,quantile,0.1,18233.569245950453
DE,00+,2025-02-20,2025-02-23,1,quantile,0.25,20658.50397785633
DE,00+,2025-02-20,2025-02-23,1,quantile,0.5,23005.13594951066
DE,00+,2025-02-20,2025-02-23,1,quantile,0.75,25913.856749230312
DE,00+,2025-02-20,2025-02-23,1,quantile,0.9,28594.949929089715
DE,00+,2025-02-20,2025-02-23,1,quantile,0.975,31806.53643129759
DE,00+,2025-02-20,2025-03-02,2,quantile,0.025,13911.150977142292
DE,00+,2025-02-20,2025-03-02,2,quantile,0.1,16720.541314344788
DE,00+,2025-02-20,2025-03-02,2,quantile,0.25,18817.2795165322
DE,00+,2025-02-20,2025-03-02,2,quantile,0.5,21046.06476120011
DE,00+,2025-02-20,2025-03-02,2,quantile,0.75,23575.97068559436
DE,00+,2025-02-20,2025-03-02,2,quantile,0.9,26717.976142247182
DE,00+,2025-02-20,2025-03-02,2,quantile,0.975,30171.65256001991
DE,00+,2025-02-20,2025-03-09,3,quantile,0.025,12764.303890680663
DE,00+,2025-02-20,2025-03-09,3,quantile,0.1,15230.077950538149
DE,00+,2025-02-20,2025-03-09,3,quantile,0.25,16902.473991602757
DE,00+,2025-02-20,2025-03-09,3,quantile,0.5,18931.990599946068
DE,00+,2025-02-20,2025-03-09,3,quantile,0.75,21270.38485345562
DE,00+,2025-02-20,2025-03-09,3,quantile,0.9,24161.416637765433
DE,00+,2025-02-20,2025-03-09,3,quantile,0.975,28768.728583953463
DE,00+,2025-02-20,2025-03-16,4,quantile,0.025,11428.441169092155
DE,00+,2025-02-20,2025-03-16,4,quantile,0.1,13498.252980660942
DE,00+,2025-02-20,2025-03-16,4,quantile,0.25,15146.822785000062
DE,00+,2025-02-20,2025-03-16,4,quantile,0.5,17049.395224301785
DE,00+,2025-02-20,2025-03-16,4,quantile,0.75,19196.741456074444
DE,00+,2025-02-20,2025-03-16,4,quantile,0.9,21910.027554462682
DE,00+,2025-02-20,2025-03-16,4,quantile,0.975,25754.529242909477
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.025,1569.0076037952094
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.1,2357.122037267433
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.25,2889.2567376440043
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.5,3385.958615919889
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.75,3891.056992048931
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.9,4589.68431267911
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.975,5451.56821558421
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.025,1289.7247229606508
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.1,2131.283402040043
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.25,2713.2066971676177
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.5,3167.5831837499195
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.75,3682.1263857616063
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.9,4298.26328115434
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.975,5206.139624780689
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.025,1069.2122172654126
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.1,1786.8670574799414
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.25,2335.3101830709325
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.5,2901.6352737304464
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.75,3533.480168368838
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.9,4186.662485109336
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.975,4880.062952515521
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.025,860.7626708179055
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.1,1457.2708562641483
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.25,2053.2409909826397
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.5,2630.8635717248912
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.75,3265.9538265931374
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.9,3885.229282087519
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.975,4473.538257273007
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.025,643.4927450035398
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.1,980.751929268072
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.25,1254.4815425402826
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.5,1578.9586577767614
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.75,1940.6357522229903
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.9,2293.22088301582
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.975,2779.256606606646
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.025,501.499897964851
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.1,817.1136528665523
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.25,1121.5563152565887
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.5,1436.0057406278565
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.75,1806.2018479738983
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.9,2216.9243561689855
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.975,2773.9869896171153
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.025,458.12065709336235
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.1,760.9935162907564
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.25,1065.8176070408215
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.5,1405.5563625849861
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.75,1770.5400645138052
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.9,2246.691570407945
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.975,2793.2081202998547
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.025,365.1238307030929
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.1,623.7894698381366
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.25,935.4659340360383
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.5,1282.0740380841967
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.75,1666.8118269112988
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.9,2141.1081920139554
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.975,2689.9951926390554
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.025,521.0286825042745
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.1,696.7067146171365
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.25,865.881648899841
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.5,1038.2589687059021
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.75,1239.7760554305949
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.9,1463.1552080851936
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.975,1694.2180088499845
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.025,449.49794342047267
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.1,615.0012980340205
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.25,765.7800215475787
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.5,956.377154809447
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.75,1157.3004942247626
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.9,1406.5144318535888
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.975,1681.3677019247064
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.025,394.62010068213925
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.1,565.7146752192084
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.25,719.8187159286762
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.5,887.0218830269135
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.75,1142.3036326838978
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.9,1393.86006122593
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.975,1676.4753887577756
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.025,315.1025170884998
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.1,476.925040233409
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.25,632.6980439074617
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.5,825.8352214247889
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.75,1056.371117463672
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.9,1277.9709085341194
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.975,1545.1759253612076
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.025,1639.4734545654455
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.1,2100.6733898767407
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.25,2469.7766334093244
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.5,2830.4242417168516
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.75,3269.0730366607722
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.9,3645.2226432933057
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.975,4166.41748595272
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.025,1540.394377982294
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.1,1920.539742114056
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.25,2263.612310148975
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.5,2601.8192734115787
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.75,2953.2522923836887
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.9,3485.7965884885043
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.975,4019.211504128871
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.025,1396.4385724272738
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.1,1693.646155196799
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.25,2064.07414741779
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.5,2392.254999578174
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.75,2737.0212160465962
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.9,3252.8305656857456
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.975,3833.187120424718
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.025,1209.5644048476574
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.1,1567.7765320312988
