location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-05,2026-03-08,1,quantile,0.025,12646.30517159627
DE,00+,2026-03-05,2026-03-08,1,quantile,0.1,15344.098275698132
DE,00+,2026-03-05,2026-03-08,1,quantile,0.25,16955.83097418702
DE,00+,2026-03-05,2026-03-08,1,quantile,0.5,18278.311831716772
DE,00+,2026-03-05,2026-03-08,1,quantile,0.75,19694.649594022034
DE,00+,2026-03-05,2026-03-08,1,quantile,0.9,21123.598057895822
DE,00+,2026-03-05,2026-03-08,1,quantile,0.975,22793.564015175234
DE,00+,2026-03-05,2026-03-15,2,quantile,0.025,11767.418118752312
DE,00+,2026-03-05,2026-03-15,2,quantile,0.1,14255.825216872992
DE,00+,2026-03-05,2026-03-15,2,quantile,0.25,15695.272508850843
DE,00+,2026-03-05,2026-03-15,2,quantile,0.5,17008.47961934912
DE,00+,2026-03-05,2026-03-15,2,quantile,0.75,18436.986657227164
DE,00+,2026-03-05,2026-03-15,2,quantile,0.9,20051.35292037298
DE,00+,2026-03-05,2026-03-15,2,quantile,0.975,22340.505170916884
DE,00+,2026-03-05,2026-03-22,3,quantile,0.025,10840.871869962202
DE,00+,2026-03-05,2026-03-22,3,quantile,0.1,13006.484106485566
DE,00+,2026-03-05,2026-03-22,3,quantile,0.25,14581.036196841607
DE,00+,2026-03-05,2026-03-22,3,quantile,0.5,15861.999285381837
DE,00+,2026-03-05,2026-03-22,3,quantile,0.75,17288.279618941226
DE,00+,2026-03-05,2026-03-22,3,quantile,0.9,18898.742538651277
DE,00+,2026-03-05,2026-03-22,3,quantile,0.975,21541.002486384536
DE,00+,2026-03-05,2026-03-29,4,quantile,0.025,9907.946434579853
DE,00+,2026-03-05,2026-03-29,4,quantile,0.1,12025.408143797194
DE,00+,2026-03-05,2026-03-29,4,quantile,0.25,13705.268498618665
DE,00+,2026-03-05,2026-03-29,4,quantile,0.5,14935.475709376338
DE,00+,2026-03-05,2026-03-29,4,quantile,0.75,16291.083487976755
DE,00+,2026-03-05,2026-03-29,4,quantile,0.9,17607.94425158797
DE,00+,2026-03-05,2026-03-29,4,quantile,0.975,19827.509818412254
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.025,1565.178491848653
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.1,2362.2188461643846
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.25,2884.6851292995284
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.5,3333.460118981898
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.75,3784.125443004161
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.9,4299.700154067938
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.975,5007.451014590801
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.025,1423.0579110351841
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.1,2181.42124794937
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.25,2669.6442417726535
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.5,3107.4124146790114
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.75,3580.142072128884
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.9,4132.104268820682
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.975,5013.769639228013
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.025,1203.5182541931583
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.1,1936.850872858129
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.25,2412.5745099070405
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.5,2853.2011161703185
