location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-03-02,1,quantile,0.025,15617.310404044552
DE,00+,2025-02-27,2025-03-02,1,quantile,0.1,18447.293355827638
DE,00+,2025-02-27,2025-03-02,1,quantile,0.25,21060.04910811129
DE,00+,2025-02-27,2025-03-02,1,quantile,0.5,23515.432443281752
DE,00+,2025-02-27,2025-03-02,1,quantile,0.75,26420.51956400651
DE,00+,2025-02-27,2025-03-02,1,quantile,0.9,29215.421694069788
DE,00+,2025-02-27,2025-03-02,1,quantile,0.975,32496.106278959578
DE,00+,2025-02-27,2025-03-09,2,quantile,0.025,13818.777092196
DE,00+,2025-02-27,2025-03-09,2,quantile,0.1,16581.517869344294
DE,00+,2025-02-27,2025-03-09,2,quantile,0.25,18932.77110423572
DE,00+,2025-02-27,2025-03-09,2,quantile,0.5,20924.991035879662
DE,00+,2025-02-27,2025-03-09,2,quantile,0.75,23542.587800374873
DE,00+,2025-02-27,2025-03-09,2,quantile,0.9,26798.900280631806
DE,00+,2025-02-27,2025-03-09,2,quantile,0.975,30196.579820502135
DE,00+,2025-02-27,2025-03-16,3,quantile,0.025,12686.745931108928
DE,00+,2025-02-27,2025-03-16,3,quantile,0.1,15082.241246323038
DE,00+,2025-02-27,2025-03-16,3,quantile,0.25,16651.036146725226
DE,00+,2025-02-27,2025-03-16,3,quantile,0.5,18985.861837292032
DE,00+,2025-02-27,2025-03-16,3,quantile,0.75,21214.0193261099
DE,00+,2025-02-27,2025-03-16,3,quantile,0.9,24610.100996648787
DE,00+,2025-02-27,2025-03-16,3,quantile,0.975,28586.562462098063
DE,00+,2025-02-27,2025-03-23,4,quantile,0.025,11165.090092768773
DE,00+,2025-02-27,2025-03-23,4,quantile,0.1,13129.434849962196
DE,00+,2025-02-27,2025-03-23,4,quantile,0.25,14922.969686269895
DE,00+,2025-02-27,2025-03-23,4,quantile,0.5,16802.54114714869
DE,00+,2025-02-27,2025-03-23,4,quantile,0.75,18940.790851378755
DE,00+,2025-02-27,2025-03-23,4,quantile,0.9,21278.356974207403
DE,00+,2025-02-27,2025-03-23,4,quantile,0.975,25063.219359569306
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.025,1634.0057578805374
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.1,2432.478384473946
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.25,3023.4869111761477
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.5,3641.703287877006
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.75,4155.707825586369
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.9,4902.171373210466
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.975,5809.901130601366
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.025,1316.9360839190717
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.1,2139.085090394242
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.25,2690.394740594467
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.5,3219.7924649353376
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.75,3760.957871265234
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.9,4441.425304789483
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.975,5385.225638544345
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.025,1063.1420171833038
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.1,1748.82097343728
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.25,2274.1059052277437
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.5,2828.4863214798042
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.75,3510.814484840847
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.9,4235.157086439723
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.975,4894.163754220519
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.025,872.7625562658982
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.1,1466.2341349127423
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.25,2020.3602047027343
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.5,2578.450115713026
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.75,3243.4525078403535
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.9,3890.8502747900884
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.975,4648.5735429844135
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.025,656.2584912139662
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.1,950.7827128794294
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.25,1252.6929150494336
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.5,1536.520426866002
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.75,1897.6124405446278
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.9,2298.856202551074
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.975,2775.2728075130494
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.025,499.9639325509971
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.1,770.9752321863464
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.25,1079.2518404839602
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.5,1411.068553967902
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.75,1750.2027341057124
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.9,2200.13656163055
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.975,2684.591316535679
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.025,427.59294786624014
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.1,716.9401188336615
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.25,1009.2523653306531
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.5,1344.2037322555923
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.75,1742.9608931208622
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.9,2170.4290141602983
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.975,2712.0803056434497
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.025,352.78447757074167
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.1,592.3174141478336
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.25,892.8099890851586
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.5,1250.0913955003014
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.75,1666.3464825431083
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.9,2149.0012823020525
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.975,2692.54401177517
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.025,562.8759504846035
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.1,765.754490653073
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.25,963.091827857666
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.5,1153.3208733286203
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.75,1390.8889561235587
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.9,1633.7483781348765
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.975,1901.3734999226863
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.025,473.75172438243357
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.1,652.2399431850426
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.25,851.980321703482
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.5,1052.691281692114
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.75,1299.3246017177623
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.9,1576.9974974141555
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.975,1893.4469928313813
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.025,415.73270313420636
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.1,612.311058087614
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.25,772.3174525435891
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.5,977.3320141730036
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.75,1246.1537683511574
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.9,1485.239568602988
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.975,1825.079798936711
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.025,377.2750592175274
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.1,531.7844428121628
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,685.0606705168016
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,898.9203299130727
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,1174.4581620211952
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,1459.6310978385006
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,1770.796686200484
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,1718.4561646721354
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,2158.247282544059
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,2568.4060542399316
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,2913.9774999858328
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,3339.168677381966
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,3790.386493994493
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,4319.825161320343
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,1571.126052067635
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,1957.9982979636534
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,2248.046355309006
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,2629.91704146561
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,2983.228501657939
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,3550.364924512845
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,4057.9820652879166
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,1405.5548213348366
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,1698.8730558056466
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,2054.884377154248
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,2388.70036894973
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,2757.75733107464
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,3310.583358711656
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,3930.7944003611688
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,1233.2277387741517
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,1566.9609814322696
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,1848.6951525864224
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,2195.2756636111485
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,2529.7060171240178
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,3051.3144226704662
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,3711.1877010500275
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.025,3990.529516743003
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.1,4752.910012731465
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.25,5411.13573604786
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.5,6168.356738351191
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.75,7040.095311201019
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.9,7984.678326062296
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.975,8994.99126224784
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.025,3678.9718403971324
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.1,4385.382580375903
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.25,4946.044731250502
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.5,5638.0897252939785
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.75,6465.774151134685
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.9,7598.275065639616
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.975,8767.39926426674
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.025,3407.1788202853404
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.1,4101.794449482688
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.25,4575.764191187478
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.5,5204.527939328382
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.75,5981.040533837567
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.9,6990.243370597983
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.975,8360.556767879505
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.025,3074.100450513173
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.1,3671.185677415153
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.25,4202.9924570751355
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.5,4852.7572565744085
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.75,5555.887246259621
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.9,6360.502646574891
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.975,7752.854327495046
DE,80+,2025-02-27,2025-03-02,1,quantile,0.025,4186.245737738771
DE,80+,2025-02-27,2025-03-02,1,quantile,0.1,4979.146611322473
DE,80+,2025-02-27,2025-03-02,1,quantile,0.25,5718.246914242251
DE,80+,2025-02-27,2025-03-02,1,quantile,0.5,6473.3851759567115
DE,80+,2025-02-27,2025-03-02,1,quantile,0.75,7661.039800647282
DE,80+,2025-02-27,2025-03-02,1,quantile,0.9,8523.988826453227
DE,80+,2025-02-27,2025-03-02,1,quantile,0.975,9686.151519348095
