location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-11-10,1,quantile,0.025,10606.89328919782
DE,00+,2024-11-07,2024-11-10,1,quantile,0.1,11446.949281433157
DE,00+,2024-11-07,2024-11-10,1,quantile,0.25,12295.800845147962
DE,00+,2024-11-07,2024-11-10,1,quantile,0.5,13490.829110464716
DE,00+,2024-11-07,2024-11-10,1,quantile,0.75,14806.78275073808
DE,00+,2024-11-07,2024-11-10,1,quantile,0.9,15990.529272225911
DE,00+,2024-11-07,2024-11-10,1,quantile,0.975,17531.622644952964
DE,00+,2024-11-07,2024-11-17,2,quantile,0.025,9967.185132502425
DE,00+,2024-11-07,2024-11-17,2,quantile,0.1,11450.136183986957
DE,00+,2024-11-07,2024-11-17,2,quantile,0.25,12540.11172385624
DE,00+,2024-11-07,2024-11-17,2,quantile,0.5,14116.798960047887
DE,00+,2024-11-07,2024-11-17,2,quantile,0.75,15405.382144016963
DE,00+,2024-11-07,2024-11-17,2,quantile,0.9,16552.648727647433
DE,00+,2024-11-07,2024-11-17,2,quantile,0.975,19059.328966970323
DE,00+,2024-11-07,2024-11-24,3,quantile,0.025,10014.687603196387
DE,00+,2024-11-07,2024-11-24,3,quantile,0.1,11896.343665464368
DE,00+,2024-11-07,2024-11-24,3,quantile,0.25,13351.421436463334
DE,00+,2024-11-07,2024-11-24,3,quantile,0.5,15031.151648869665
DE,00+,2024-11-07,2024-11-24,3,quantile,0.75,16596.73283366365
DE,00+,2024-11-07,2024-11-24,3,quantile,0.9,17846.57734903378
DE,00+,2024-11-07,2024-11-24,3,quantile,0.975,19846.00836284504
DE,00+,2024-11-07,2024-12-01,4,quantile,0.025,10293.454747971173
DE,00+,2024-11-07,2024-12-01,4,quantile,0.1,12411.771963062742
DE,00+,2024-11-07,2024-12-01,4,quantile,0.25,14228.858367902321
DE,00+,2024-11-07,2024-12-01,4,quantile,0.5,16068.375481381558
DE,00+,2024-11-07,2024-12-01,4,quantile,0.75,17554.520716316038
DE,00+,2024-11-07,2024-12-01,4,quantile,0.9,19006.05771562364
DE,00+,2024-11-07,2024-12-01,4,quantile,0.975,21787.845930445215
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.025,840.497699664389
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.1,1012.194059596169
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.25,1178.682570503954
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.5,1367.4732312814792
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.75,1554.7916284964567
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.9,1791.6886638464437
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.975,2203.2691852695116
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.025,883.6736620978396
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.1,1084.6818303641414
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.25,1248.471247556565
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.5,1431.4263049692263
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.75,1667.7846042181081
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.9,1915.61549037859
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.975,2352.6695561722972
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.025,843.8700674558604
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.1,1083.0804487384332
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.25,1399.5147792637085
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.5,1623.9409527861876
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.75,1906.4439894672782
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.9,2255.8994070325816
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.975,2824.3904434821106
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.025,781.721766006601
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.1,1043.855809372829
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.25,1490.6162375183021
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.5,1864.4827929071441
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.75,2197.4440078459197
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.9,2605.8279150049984
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.975,3130.8216137805903
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.025,397.16475223240644
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.1,589.7728016307667
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.25,712.5849955273625
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.5,858.687985428779
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.75,1065.7291262223848
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.9,1295.9960321748981
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.975,1538.1821251062765
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.025,335.7603737014653
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.1,544.5899157671804
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.25,696.4673190830663
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.5,890.5584755593459
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.75,1075.2442059977116
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.9,1314.5912777985513
