location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-12,2026-02-15,1,quantile,0.025,14471.400211767734
DE,00+,2026-02-12,2026-02-15,1,quantile,0.1,17695.19949900465
DE,00+,2026-02-12,2026-02-15,1,quantile,0.25,20911.86399158687
DE,00+,2026-02-12,2026-02-15,1,quantile,0.5,23055.719255175005
DE,00+,2026-02-12,2026-02-15,1,quantile,0.75,25130.369169699672
DE,00+,2026-02-12,2026-02-15,1,quantile,0.9,27667.963281564018
DE,00+,2026-02-12,2026-02-15,1,quantile,0.975,30164.556086371394
DE,00+,2026-02-12,2026-02-22,2,quantile,0.025,13877.741092249185
DE,00+,2026-02-12,2026-02-22,2,quantile,0.1,17052.692080293615
DE,00+,2026-02-12,2026-02-22,2,quantile,0.25,20297.30054449026
DE,00+,2026-02-12,2026-02-22,2,quantile,0.5,22800.111669078207
DE,00+,2026-02-12,2026-02-22,2,quantile,0.75,24943.71925223543
DE,00+,2026-02-12,2026-02-22,2,quantile,0.9,27595.100143627704
DE,00+,2026-02-12,2026-02-22,2,quantile,0.975,30375.492934974107
DE,00+,2026-02-12,2026-03-01,3,quantile,0.025,13241.971320009665
DE,00+,2026-02-12,2026-03-01,3,quantile,0.1,16288.72085875111
DE,00+,2026-02-12,2026-03-01,3,quantile,0.25,19237.221505616348
DE,00+,2026-02-12,2026-03-01,3,quantile,0.5,22209.399696211018
DE,00+,2026-02-12,2026-03-01,3,quantile,0.75,24511.76431919749
DE,00+,2026-02-12,2026-03-01,3,quantile,0.9,26980.747692350607
DE,00+,2026-02-12,2026-03-01,3,quantile,0.975,29985.339400982124
DE,00+,2026-02-12,2026-03-08,4,quantile,0.025,12266.507495714528
DE,00+,2026-02-12,2026-03-08,4,quantile,0.1,15215.363938642651
DE,00+,2026-02-12,2026-03-08,4,quantile,0.25,18563.149737973865
DE,00+,2026-02-12,2026-03-08,4,quantile,0.5,20881.462872648855
DE,00+,2026-02-12,2026-03-08,4,quantile,0.75,23012.919712001833
DE,00+,2026-02-12,2026-03-08,4,quantile,0.9,25391.24320258699
DE,00+,2026-02-12,2026-03-08,4,quantile,0.975,28848.758898694934
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.025,1792.0209257225706
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.1,2684.1871490010103
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.25,3430.3956194094844
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.5,4046.33490265154
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.75,4709.368761471253
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.9,5350.709902988377
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.975,6232.870992767567
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.025,1697.1818849979238
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.1,2549.1764915893114
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.25,3288.4000290145386
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.5,3902.3462882656486
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.75,4539.493783347836
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.9,5232.457173351556
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.975,6220.702438634001
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.025,1510.5563902859055
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.1,2366.184719776169
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.25,3108.03370506622
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.5,3690.5888368424708
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.75,4344.184491098295
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.9,5138.282046826242
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.975,6112.3868594651385
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.025,1368.7184424701481
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.1,2092.8943526945195
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.25,2893.8261123047437
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.5,3508.470979936619
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.75,4181.2683692169185
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.9,4890.103216286496
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.975,5868.757055752014
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.025,436.4653695502518
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.1,734.6936781726292
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.25,982.8050617397533
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.5,1238.372593602208
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.75,1503.0834762895408
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.9,1809.1131753772893
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.975,2180.5205546168113
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.025,374.6122976856557
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.1,671.1293564616917
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.25,941.8557289248262
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.5,1213.0685897393394
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.75,1517.3522129008854
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.9,1841.6905351952687
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.975,2248.7848529781827
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.025,319.6561357957838
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.1,610.2636727801546
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.25,892.3748975060174
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.5,1167.6003855641547
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.75,1479.7170602743906
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.9,1792.9524928089877
