location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2024-12-15,1,quantile,0.025,11325.295621322644
DE,00+,2024-12-12,2024-12-15,1,quantile,0.1,12744.216539880288
DE,00+,2024-12-12,2024-12-15,1,quantile,0.25,13726.793616841964
DE,00+,2024-12-12,2024-12-15,1,quantile,0.5,15098.290968966012
DE,00+,2024-12-12,2024-12-15,1,quantile,0.75,16343.431501424506
DE,00+,2024-12-12,2024-12-15,1,quantile,0.9,17582.28863669598
DE,00+,2024-12-12,2024-12-15,1,quantile,0.975,19476.831191630732
DE,00+,2024-12-12,2024-12-22,2,quantile,0.025,10987.736759247273
DE,00+,2024-12-12,2024-12-22,2,quantile,0.1,12827.603805813083
DE,00+,2024-12-12,2024-12-22,2,quantile,0.25,14044.832694067698
DE,00+,2024-12-12,2024-12-22,2,quantile,0.5,15574.91533847299
DE,00+,2024-12-12,2024-12-22,2,quantile,0.75,17205.601321561797
DE,00+,2024-12-12,2024-12-22,2,quantile,0.9,18561.679979855446
DE,00+,2024-12-12,2024-12-22,2,quantile,0.975,20332.74065144091
DE,00+,2024-12-12,2024-12-29,3,quantile,0.025,10987.14310932325
DE,00+,2024-12-12,2024-12-29,3,quantile,0.1,12947.273824993688
DE,00+,2024-12-12,2024-12-29,3,quantile,0.25,14562.673787046171
DE,00+,2024-12-12,2024-12-29,3,quantile,0.5,16300.648370453497
DE,00+,2024-12-12,2024-12-29,3,quantile,0.75,18137.67536706844
DE,00+,2024-12-12,2024-12-29,3,quantile,0.9,19519.186106084664
DE,00+,2024-12-12,2024-12-29,3,quantile,0.975,21203.320523669503
DE,00+,2024-12-12,2025-01-05,4,quantile,0.025,10624.590130491762
DE,00+,2024-12-12,2025-01-05,4,quantile,0.1,12773.210910005108
DE,00+,2024-12-12,2025-01-05,4,quantile,0.25,14315.305633947175
DE,00+,2024-12-12,2025-01-05,4,quantile,0.5,15781.476271819396
DE,00+,2024-12-12,2025-01-05,4,quantile,0.75,17813.889329924583
