location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-13,2025-03-16,1,quantile,0.025,14680.075895360123
DE,00+,2025-03-13,2025-03-16,1,quantile,0.1,17278.253761158896
DE,00+,2025-03-13,2025-03-16,1,quantile,0.25,19504.635695428547
DE,00+,2025-03-13,2025-03-16,1,quantile,0.5,22143.35929775198
DE,00+,2025-03-13,2025-03-16,1,quantile,0.75,24601.68389909208
DE,00+,2025-03-13,2025-03-16,1,quantile,0.9,26683.641605293815
DE,00+,2025-03-13,2025-03-16,1,quantile,0.975,28775.081437922217
DE,00+,2025-03-13,2025-03-23,2,quantile,0.025,13129.122790467249
DE,00+,2025-03-13,2025-03-23,2,quantile,0.1,15192.789960281745
DE,00+,2025-03-13,2025-03-23,2,quantile,0.25,17049.76350418837
DE,00+,2025-03-13,2025-03-23,2,quantile,0.5,19231.15506360632
DE,00+,2025-03-13,2025-03-23,2,quantile,0.75,22054.438123420696
DE,00+,2025-03-13,2025-03-23,2,quantile,0.9,24116.156945104765
DE,00+,2025-03-13,2025-03-23,2,quantile,0.975,26686.490615096423
DE,00+,2025-03-13,2025-03-30,3,quantile,0.025,11591.974439048252
DE,00+,2025-03-13,2025-03-30,3,quantile,0.1,13383.156602142548
DE,00+,2025-03-13,2025-03-30,3,quantile,0.25,14926.829548825823
DE,00+,2025-03-13,2025-03-30,3,quantile,0.5,17094.962898579346
DE,00+,2025-03-13,2025-03-30,3,quantile,0.75,19385.299981456777
DE,00+,2025-03-13,2025-03-30,3,quantile,0.9,21922.016635266173
DE,00+,2025-03-13,2025-03-30,3,quantile,0.975,24447.806121788664
DE,00+,2025-03-13,2025-04-06,4,quantile,0.025,10378.292082394735
DE,00+,2025-03-13,2025-04-06,4,quantile,0.1,11960.273626042643
DE,00+,2025-03-13,2025-04-06,4,quantile,0.25,13136.535803234265
DE,00+,2025-03-13,2025-04-06,4,quantile,0.5,14872.130844825966
DE,00+,2025-03-13,2025-04-06,4,quantile,0.75,17101.856577329352
DE,00+,2025-03-13,2025-04-06,4,quantile,0.9,19344.18473179411
DE,00+,2025-03-13,2025-04-06,4,quantile,0.975,22956.20132691714
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.025,1638.1262767363044
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.1,2416.8368018587107
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.25,2863.5788306522372
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.5,3296.4709425830374
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.75,3880.9059356293214
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.9,4562.9792920675445
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.975,5230.547342759758
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.025,1250.545194611258
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.1,2054.205799942918
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.25,2461.007103535569
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.5,2954.876120443684
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.75,3519.339452844486
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.9,4126.383379428142
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.975,4973.1117786782925
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.025,1023.925336469499
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.1,1670.748808632106
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.25,2120.628344338098
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.5,2576.563015126972
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.75,3173.0350056451875
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.9,3723.8031465189792
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.975,4659.3238678453845
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.025,841.3183714111067
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.1,1421.0777759473026
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.25,1805.5172683357364
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.5,2186.3051483359145
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.75,2809.647373040494
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.9,3371.1828132459186
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.975,4404.044843665755
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.025,474.34917320555525
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.1,715.2358960254879
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.25,986.3149872252535
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.5,1240.6072038920465
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.75,1559.5569289167381
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.9,1878.931324405863
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.975,2292.5071235910923
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.025,379.45544904850385
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.1,591.1333879359627
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.25,822.9353608820177
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.5,1093.8731025357056
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.75,1415.0994051699836
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.9,1827.6698704709543
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.975,2372.144463671735
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.025,310.0317167484617
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.1,504.9379901994081
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.25,725.1393451700891
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.5,972.4034745283565
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.75,1254.359428312196
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.9,1675.1802624968434
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.975,2301.7688605357343
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.025,242.80039675447955
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.1,422.2248804234808
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.25,634.8945316694969
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.5,870.095189362382
