location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-23,1,quantile,0.025,12737.714217329494
DE,00+,2025-03-20,2025-03-23,1,quantile,0.1,14648.355027384852
DE,00+,2025-03-20,2025-03-23,1,quantile,0.25,16139.092688243438
DE,00+,2025-03-20,2025-03-23,1,quantile,0.5,18081.940610795908
DE,00+,2025-03-20,2025-03-23,1,quantile,0.75,20624.658801626494
DE,00+,2025-03-20,2025-03-23,1,quantile,0.9,22595.562199335873
DE,00+,2025-03-20,2025-03-23,1,quantile,0.975,24311.344205201385
DE,00+,2025-03-20,2025-03-30,2,quantile,0.025,11282.696384912872
DE,00+,2025-03-20,2025-03-30,2,quantile,0.1,12700.081384912275
DE,00+,2025-03-20,2025-03-30,2,quantile,0.25,13940.378475946267
DE,00+,2025-03-20,2025-03-30,2,quantile,0.5,15614.37329918902
DE,00+,2025-03-20,2025-03-30,2,quantile,0.75,18193.89684545472
DE,00+,2025-03-20,2025-03-30,2,quantile,0.9,20811.35896708244
DE,00+,2025-03-20,2025-03-30,2,quantile,0.975,23595.084924429277
DE,00+,2025-03-20,2025-04-06,3,quantile,0.025,10240.928366103004
DE,00+,2025-03-20,2025-04-06,3,quantile,0.1,11487.363010619343
DE,00+,2025-03-20,2025-04-06,3,quantile,0.25,12564.401314102062
DE,00+,2025-03-20,2025-04-06,3,quantile,0.5,14028.99541019235
DE,00+,2025-03-20,2025-04-06,3,quantile,0.75,16217.68537811042
DE,00+,2025-03-20,2025-04-06,3,quantile,0.9,18941.077453045786
DE,00+,2025-03-20,2025-04-06,3,quantile,0.975,21690.032578106846
DE,00+,2025-03-20,2025-04-13,4,quantile,0.025,9295.439698927401
DE,00+,2025-03-20,2025-04-13,4,quantile,0.1,10217.355647307457
DE,00+,2025-03-20,2025-04-13,4,quantile,0.25,11180.72121514303
DE,00+,2025-03-20,2025-04-13,4,quantile,0.5,12587.928909598377
DE,00+,2025-03-20,2025-04-13,4,quantile,0.75,14310.635745179632
DE,00+,2025-03-20,2025-04-13,4,quantile,0.9,16372.45900570939
DE,00+,2025-03-20,2025-04-13,4,quantile,0.975,19985.717701934016
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.025,1361.4540188108203
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.1,1948.3380145955932
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.25,2225.686680517245
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.5,2628.686498500242
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.75,3038.2579273868946
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.9,3591.623416474861
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.975,4091.842729762788
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.025,995.2339243249809
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.1,1633.3947281546427
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.25,1999.2420471811183
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.5,2352.5118182138813
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.75,2793.815236853344
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.9,3257.591478354474
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,4047.211583542394
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,895.1972691116323
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,1347.3161271300362
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,1783.2358888021652
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,2144.77559318387
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,2654.518088111693
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,3178.819589316507
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,3967.1731503891156
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,711.2956073615437
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,1123.5899714811915
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,1553.7315694483232
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,1904.5695636901135
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,2360.841623070394
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,2898.282896675602
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,3959.954218293207
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,404.06656941008794
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,569.6445356125486
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,767.3562389083711
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,1003.9427997676221
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,1227.3792633301136
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,1506.5122989954518
