location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-16,2025-01-19,1,quantile,0.025,14375.72035537844
DE,00+,2025-01-16,2025-01-19,1,quantile,0.1,16795.910196926263
DE,00+,2025-01-16,2025-01-19,1,quantile,0.25,18539.497592114203
DE,00+,2025-01-16,2025-01-19,1,quantile,0.5,20329.04344195602
DE,00+,2025-01-16,2025-01-19,1,quantile,0.75,22666.955426150147
DE,00+,2025-01-16,2025-01-19,1,quantile,0.9,24985.934573348044
DE,00+,2025-01-16,2025-01-19,1,quantile,0.975,27091.682173647852
DE,00+,2025-01-16,2025-01-26,2,quantile,0.025,13795.35165584859
DE,00+,2025-01-16,2025-01-26,2,quantile,0.1,16151.162285591869
DE,00+,2025-01-16,2025-01-26,2,quantile,0.25,17700.401913867903
DE,00+,2025-01-16,2025-01-26,2,quantile,0.5,19493.066651468314
DE,00+,2025-01-16,2025-01-26,2,quantile,0.75,21905.787521682458
DE,00+,2025-01-16,2025-01-26,2,quantile,0.9,24601.197992344216
DE,00+,2025-01-16,2025-01-26,2,quantile,0.975,26968.69008882295
DE,00+,2025-01-16,2025-02-02,3,quantile,0.025,13658.545049852011
DE,00+,2025-01-16,2025-02-02,3,quantile,0.1,16220.291908487423
DE,00+,2025-01-16,2025-02-02,3,quantile,0.25,18158.748352845218
DE,00+,2025-01-16,2025-02-02,3,quantile,0.5,20210.38669910127
DE,00+,2025-01-16,2025-02-02,3,quantile,0.75,22527.11691017344
DE,00+,2025-01-16,2025-02-02,3,quantile,0.9,25144.660200420178
DE,00+,2025-01-16,2025-02-02,3,quantile,0.975,27623.804683896527
DE,00+,2025-01-16,2025-02-09,4,quantile,0.025,12970.762422997912
DE,00+,2025-01-16,2025-02-09,4,quantile,0.1,15305.64318337587
DE,00+,2025-01-16,2025-02-09,4,quantile,0.25,17663.961020524323
DE,00+,2025-01-16,2025-02-09,4,quantile,0.5,19562.86318286764
DE,00+,2025-01-16,2025-02-09,4,quantile,0.75,21801.50292623284
DE,00+,2025-01-16,2025-02-09,4,quantile,0.9,24066.345871601792
DE,00+,2025-01-16,2025-02-09,4,quantile,0.975,27227.141520710975
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.025,1298.6504432799045
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.1,1764.6182259956972
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.25,2047.3389586958779
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.5,2412.7105276829466
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.75,2774.7406714979916
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.9,3134.7339917942654
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.975,3750.127382712317
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.025,1112.1112612997683
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.1,1673.9972829007922
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.25,2092.217769792887
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.5,2457.3617503641462
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.75,2889.238115861129
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.9,3342.629949646195
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.975,3877.8701747443974
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.025,1086.6756206840346
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.1,1575.453774518238
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.25,2054.2015436324873
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.5,2548.7254748315145
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.75,3105.754788551356
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.9,3701.863716042657
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.975,4232.364287698714
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.025,925.7267164841695
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.1,1386.1104259004476
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.25,1891.4618356344995
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.5,2504.3631703530496
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.75,3154.432121993202
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.9,3723.1552748476593
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.975,4299.801920945622
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.025,364.7173558742053
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.1,549.061615170559
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.25,699.6439339530426
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.5,871.40655258948
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.75,1082.812274666814
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.9,1282.7445685009654
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.975,1507.7090415200998
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.025,301.00823188149667
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.1,486.9725637436924
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.25,677.0824071302991
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.5,847.6225081569215
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.75,1047.03677651996
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.9,1283.8323315076814
