location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-30,2026-05-03,1,quantile,0.025,7180.210977992666
DE,00+,2026-04-30,2026-05-03,1,quantile,0.1,7746.893641712432
DE,00+,2026-04-30,2026-05-03,1,quantile,0.25,8352.332142370637
DE,00+,2026-04-30,2026-05-03,1,quantile,0.5,9011.709024144651
DE,00+,2026-04-30,2026-05-03,1,quantile,0.75,9745.369111296206
DE,00+,2026-04-30,2026-05-03,1,quantile,0.9,10508.452271681268
DE,00+,2026-04-30,2026-05-03,1,quantile,0.975,11494.6010469392
DE,00+,2026-04-30,2026-05-10,2,quantile,0.025,6736.782228702704
DE,00+,2026-04-30,2026-05-10,2,quantile,0.1,7276.791451222373
DE,00+,2026-04-30,2026-05-10,2,quantile,0.25,7843.769654911076
DE,00+,2026-04-30,2026-05-10,2,quantile,0.5,8539.681428225036
DE,00+,2026-04-30,2026-05-10,2,quantile,0.75,9266.613186389175
DE,00+,2026-04-30,2026-05-10,2,quantile,0.9,10033.723034366705
DE,00+,2026-04-30,2026-05-10,2,quantile,0.975,11125.55066870436
DE,00+,2026-04-30,2026-05-17,3,quantile,0.025,6422.320131592745
DE,00+,2026-04-30,2026-05-17,3,quantile,0.1,6987.848554485898
DE,00+,2026-04-30,2026-05-17,3,quantile,0.25,7522.739553571427
DE,00+,2026-04-30,2026-05-17,3,quantile,0.5,8167.433757253573
DE,00+,2026-04-30,2026-05-17,3,quantile,0.75,8881.509406976918
DE,00+,2026-04-30,2026-05-17,3,quantile,0.9,9688.276546121753
DE,00+,2026-04-30,2026-05-17,3,quantile,0.975,10994.406197923594
DE,00+,2026-04-30,2026-05-24,4,quantile,0.025,6139.792455115653
DE,00+,2026-04-30,2026-05-24,4,quantile,0.1,6670.907299075223
DE,00+,2026-04-30,2026-05-24,4,quantile,0.25,7192.9595288610535
DE,00+,2026-04-30,2026-05-24,4,quantile,0.5,7792.595399711331
DE,00+,2026-04-30,2026-05-24,4,quantile,0.75,8444.629975870657
DE,00+,2026-04-30,2026-05-24,4,quantile,0.9,9178.25389985354
DE,00+,2026-04-30,2026-05-24,4,quantile,0.975,10970.42790263123
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.025,690.1541734911193
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.1,859.5719062884435
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.25,993.752747521234
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.5,1140.346289092724
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.75,1335.8585064937245
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.9,1524.9146315048363
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.975,1752.0146100044524
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.025,642.8301641275838
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.1,795.094064903322
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.25,928.9009231924585
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.5,1082.1001891736244
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.75,1261.6824136508292
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.9,1455.327417715963
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.975,1704.2433960112035
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.025,561.9166532979137
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.1,708.9144905625826
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.25,835.8195370445408
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.5,1020.2926309938956
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.75,1214.3275568756087
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.9,1409.2444981501098
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.975,1684.0850532745799
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.025,534.6067128097486
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.1,674.9476506041727
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.25,802.9185482722454
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.5,977.1624794861028
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.75,1166.7659967225609
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.9,1362.2386185141743
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.975,1733.5706922379518
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.025,169.3171048597877
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.1,215.93426103910267
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.25,269.1092430014886
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.5,347.02583982679624
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.75,441.577653600896
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.9,522.4483065214246
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.975,635.2581462852652
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.025,129.59466414510862
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.1,185.07446351503927
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.25,240.74298192730416
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.5,337.3572995696277
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.75,430.2448099510882
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.9,521.8310512418191
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.975,664.195190789105
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.025,123.46261880058144
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.1,180.4500316951502
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.25,249.3195839021594
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.5,326.8721691569888
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.75,442.9908976067467
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.9,547.8375986062943
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.975,706.3143844261382
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.025,108.753138069496
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.1,160.04636112031264
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.25,221.50810610611933
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.5,315.47456495226675
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.75,430.3026091086437
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.9,549.4554150410618
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.975,742.0507147006554
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.025,132.9773460195346
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.1,169.99491887550815
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.25,213.36298926396725
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.5,264.43134600137387
