location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-26,2026-03-29,1,quantile,0.025,8903.056242094115
DE,00+,2026-03-26,2026-03-29,1,quantile,0.1,9673.473570701852
DE,00+,2026-03-26,2026-03-29,1,quantile,0.25,10405.02788085424
DE,00+,2026-03-26,2026-03-29,1,quantile,0.5,11240.775330435887
DE,00+,2026-03-26,2026-03-29,1,quantile,0.75,12052.627504640835
DE,00+,2026-03-26,2026-03-29,1,quantile,0.9,12932.042065410647
DE,00+,2026-03-26,2026-03-29,1,quantile,0.975,14210.224461912341
DE,00+,2026-03-26,2026-04-05,2,quantile,0.025,8181.362216853332
DE,00+,2026-03-26,2026-04-05,2,quantile,0.1,8927.757731440746
DE,00+,2026-03-26,2026-04-05,2,quantile,0.25,9659.625878824656
DE,00+,2026-03-26,2026-04-05,2,quantile,0.5,10457.289822336437
DE,00+,2026-03-26,2026-04-05,2,quantile,0.75,11275.669162347209
DE,00+,2026-03-26,2026-04-05,2,quantile,0.9,12216.487458283396
DE,00+,2026-03-26,2026-04-05,2,quantile,0.975,13666.649157094498
DE,00+,2026-03-26,2026-04-12,3,quantile,0.025,7578.280278691067
DE,00+,2026-03-26,2026-04-12,3,quantile,0.1,8285.811740813362
DE,00+,2026-03-26,2026-04-12,3,quantile,0.25,9134.427346109302
DE,00+,2026-03-26,2026-04-12,3,quantile,0.5,9975.210516718182
DE,00+,2026-03-26,2026-04-12,3,quantile,0.75,10827.006102594401
DE,00+,2026-03-26,2026-04-12,3,quantile,0.9,11728.053190970732
DE,00+,2026-03-26,2026-04-12,3,quantile,0.975,13450.775605619338
DE,00+,2026-03-26,2026-04-19,4,quantile,0.025,6975.639943916271
DE,00+,2026-03-26,2026-04-19,4,quantile,0.1,7706.305279746268
DE,00+,2026-03-26,2026-04-19,4,quantile,0.25,8564.827144585399
DE,00+,2026-03-26,2026-04-19,4,quantile,0.5,9303.551409569927
DE,00+,2026-03-26,2026-04-19,4,quantile,0.75,10275.76395729376
DE,00+,2026-03-26,2026-04-19,4,quantile,0.9,11089.295794342444
DE,00+,2026-03-26,2026-04-19,4,quantile,0.975,12469.880849394398
DE,00-04,2026-03-26,2026-03-29,1,quantile,0.025,1071.7297674900053
DE,00-04,2026-03-26,2026-03-29,1,quantile,0.1,1573.5045054757593
DE,00-04,2026-03-26,2026-03-29,1,quantile,0.25,1837.0532493088629
DE,00-04,2026-03-26,2026-03-29,1,quantile,0.5,2106.495894863934
DE,00-04,2026-03-26,2026-03-29,1,quantile,0.75,2386.860037976771
DE,00-04,2026-03-26,2026-03-29,1,quantile,0.9,2789.6713856106435
DE,00-04,2026-03-26,2026-03-29,1,quantile,0.975,3220.446434358465
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.025,931.6977318879407
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.1,1369.0960254781799
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.25,1627.5342591640278
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.5,1937.093283628179
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.75,2254.138031371321
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.9,2653.4274512737593
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.975,3247.4024010028556
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.025,791.592668554715
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.1,1209.204093245113
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.25,1474.3834657032417
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.5,1806.9361208848377
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.75,2139.662314928882
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.9,2646.651396748591
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.975,3356.9890775910635
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.025,720.7694199481156
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.1,1097.0925370328678
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.25,1355.2798639628406
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.5,1674.7993943967642
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.75,1994.5010298943337
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.9,2516.310486570579
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.975,3375.2606708194503
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.025,186.87404727089452
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.1,246.01038493805314
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.25,306.6415715525318
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.5,368.7547949366862
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.75,457.38117518239295
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.9,549.1823465797428
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.975,689.7975641961233
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.025,151.38836947476545
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.1,205.4314223151783
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.25,257.79842143672954
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.5,324.4049853522544
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.75,409.4335518392355
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.9,506.18599307493963
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.975,697.2251613265859
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.025,129.3075514385504
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.1,193.42877899198578
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.25,241.33113982163223
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.5,308.1340610183478
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.75,396.22020781245385
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.9,498.44143984637435
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.975,745.2037939901346
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.025,118.0788819677698
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.1,168.83310146537798
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.25,218.02777481748365
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.5,295.6438357493221
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.75,407.3037991598451
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.9,517.9187442389054
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.975,763.6084308435956
