location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-18,2025-12-21,1,quantile,0.025,10758.357991634313
DE,00+,2025-12-18,2025-12-21,1,quantile,0.1,12407.06650327259
DE,00+,2025-12-18,2025-12-21,1,quantile,0.25,13549.486813276488
DE,00+,2025-12-18,2025-12-21,1,quantile,0.5,14787.32348981517
DE,00+,2025-12-18,2025-12-21,1,quantile,0.75,16069.796543824117
DE,00+,2025-12-18,2025-12-21,1,quantile,0.9,17325.565488034445
DE,00+,2025-12-18,2025-12-21,1,quantile,0.975,18792.217929445327
DE,00+,2025-12-18,2025-12-28,2,quantile,0.025,10784.409405792141
DE,00+,2025-12-18,2025-12-28,2,quantile,0.1,12984.250428442443
DE,00+,2025-12-18,2025-12-28,2,quantile,0.25,14320.966236031743
DE,00+,2025-12-18,2025-12-28,2,quantile,0.5,15607.440863073043
DE,00+,2025-12-18,2025-12-28,2,quantile,0.75,17150.311829463473
DE,00+,2025-12-18,2025-12-28,2,quantile,0.9,18503.610778056558
DE,00+,2025-12-18,2025-12-28,2,quantile,0.975,20155.179345443088
DE,00+,2025-12-18,2026-01-04,3,quantile,0.025,10826.866792612145
DE,00+,2025-12-18,2026-01-04,3,quantile,0.1,13161.245420496647
DE,00+,2025-12-18,2026-01-04,3,quantile,0.25,14875.560648535953
DE,00+,2025-12-18,2026-01-04,3,quantile,0.5,16300.705087915863
DE,00+,2025-12-18,2026-01-04,3,quantile,0.75,17916.93677375882
DE,00+,2025-12-18,2026-01-04,3,quantile,0.9,19417.363998979843
DE,00+,2025-12-18,2026-01-04,3,quantile,0.975,21293.5750289566
DE,00+,2025-12-18,2026-01-11,4,quantile,0.025,10586.524977820318
DE,00+,2025-12-18,2026-01-11,4,quantile,0.1,13156.175218470815
DE,00+,2025-12-18,2026-01-11,4,quantile,0.25,15098.52352975029
DE,00+,2025-12-18,2026-01-11,4,quantile,0.5,16632.652733613955
DE,00+,2025-12-18,2026-01-11,4,quantile,0.75,18245.006935481422
DE,00+,2025-12-18,2026-01-11,4,quantile,0.9,19753.190995749323
DE,00+,2025-12-18,2026-01-11,4,quantile,0.975,21599.904273924556
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.025,941.5773465048795
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.1,1284.6232283466195
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.25,1538.6861308365567
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.5,1794.0637956969572
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.75,2093.503663985636
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.9,2382.9230107755693
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.975,2701.369280522378
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.025,928.9627186070122
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.1,1277.3340705178066
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.25,1622.8218606752423
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.5,1950.2174117344987
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.75,2296.7036169241287
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.9,2651.0533027522442
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.975,3003.8533740044772
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.025,828.7618556259615
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.1,1253.4521325525977
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.25,1661.8906022504837
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.5,1999.8421862236871
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.75,2359.688655822118
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.9,2789.3389347065513
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.975,3203.3554389406704
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.025,808.433030235368
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.1,1244.7785460524426
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.25,1802.0231675759535
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.5,2162.16208403797
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.75,2516.441460925345
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.9,2932.0231959677612
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.975,3451.6063215001127
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.025,319.73900386215234
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.1,517.3354562342627
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.25,635.6260271267555
