location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-06,2025-03-09,1,quantile,0.025,16002.254048519986
DE,00+,2025-03-06,2025-03-09,1,quantile,0.1,18640.468129337038
DE,00+,2025-03-06,2025-03-09,1,quantile,0.25,21177.38640217662
DE,00+,2025-03-06,2025-03-09,1,quantile,0.5,23709.72708537951
DE,00+,2025-03-06,2025-03-09,1,quantile,0.75,26758.302028355207
DE,00+,2025-03-06,2025-03-09,1,quantile,0.9,29546.45189486735
DE,00+,2025-03-06,2025-03-09,1,quantile,0.975,32727.514854249803
DE,00+,2025-03-06,2025-03-16,2,quantile,0.025,14056.670834977685
DE,00+,2025-03-06,2025-03-16,2,quantile,0.1,16574.39197040085
DE,00+,2025-03-06,2025-03-16,2,quantile,0.25,18691.15028540895
DE,00+,2025-03-06,2025-03-16,2,quantile,0.5,20682.455702939144
DE,00+,2025-03-06,2025-03-16,2,quantile,0.75,23513.6990267263
DE,00+,2025-03-06,2025-03-16,2,quantile,0.9,26844.39137908049
DE,00+,2025-03-06,2025-03-16,2,quantile,0.975,29485.098979644143
DE,00+,2025-03-06,2025-03-23,3,quantile,0.025,12563.440736369259
DE,00+,2025-03-06,2025-03-23,3,quantile,0.1,14724.645309715796
DE,00+,2025-03-06,2025-03-23,3,quantile,0.25,16228.083009535208
DE,00+,2025-03-06,2025-03-23,3,quantile,0.5,18549.501041591044
DE,00+,2025-03-06,2025-03-23,3,quantile,0.75,20925.785884119396
DE,00+,2025-03-06,2025-03-23,3,quantile,0.9,23759.543819069397
DE,00+,2025-03-06,2025-03-23,3,quantile,0.975,27215.801815732964
DE,00+,2025-03-06,2025-03-30,4,quantile,0.025,11099.54952730822
DE,00+,2025-03-06,2025-03-30,4,quantile,0.1,12903.191172532612
DE,00+,2025-03-06,2025-03-30,4,quantile,0.25,14472.663809352747
DE,00+,2025-03-06,2025-03-30,4,quantile,0.5,16425.018763749234
DE,00+,2025-03-06,2025-03-30,4,quantile,0.75,18724.1629068582
