location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-09,2026-04-12,1,quantile,0.025,7738.5747753475
DE,00+,2026-04-09,2026-04-12,1,quantile,0.1,8310.28315861655
DE,00+,2026-04-09,2026-04-12,1,quantile,0.25,8878.354314426151
DE,00+,2026-04-09,2026-04-12,1,quantile,0.5,9599.088985954393
DE,00+,2026-04-09,2026-04-12,1,quantile,0.75,10494.915306241974
DE,00+,2026-04-09,2026-04-12,1,quantile,0.9,11410.34991447684
DE,00+,2026-04-09,2026-04-12,1,quantile,0.975,12390.905482445047
DE,00+,2026-04-09,2026-04-19,2,quantile,0.025,7143.430589379922
DE,00+,2026-04-09,2026-04-19,2,quantile,0.1,7742.497067325931
DE,00+,2026-04-09,2026-04-19,2,quantile,0.25,8319.504001143636
DE,00+,2026-04-09,2026-04-19,2,quantile,0.5,9046.017896188003
DE,00+,2026-04-09,2026-04-19,2,quantile,0.75,9952.33792075818
DE,00+,2026-04-09,2026-04-19,2,quantile,0.9,10877.4962481772
DE,00+,2026-04-09,2026-04-19,2,quantile,0.975,12061.849405605588
DE,00+,2026-04-09,2026-04-26,3,quantile,0.025,6807.460632439918
DE,00+,2026-04-09,2026-04-26,3,quantile,0.1,7386.327996856345
DE,00+,2026-04-09,2026-04-26,3,quantile,0.25,7908.982055538819
DE,00+,2026-04-09,2026-04-26,3,quantile,0.5,8591.24317886412
DE,00+,2026-04-09,2026-04-26,3,quantile,0.75,9479.26120208333
DE,00+,2026-04-09,2026-04-26,3,quantile,0.9,10466.34787459983
DE,00+,2026-04-09,2026-04-26,3,quantile,0.975,11951.846662728472
DE,00+,2026-04-09,2026-05-03,4,quantile,0.025,6539.419322488784
DE,00+,2026-04-09,2026-05-03,4,quantile,0.1,7111.695749175468
DE,00+,2026-04-09,2026-05-03,4,quantile,0.25,7623.290647581171
DE,00+,2026-04-09,2026-05-03,4,quantile,0.5,8252.56345351561
DE,00+,2026-04-09,2026-05-03,4,quantile,0.75,8982.64992204984
DE,00+,2026-04-09,2026-05-03,4,quantile,0.9,9876.320535485273
DE,00+,2026-04-09,2026-05-03,4,quantile,0.975,11563.312750729961
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.025,841.3331518214529
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.1,1033.7681154354746
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.25,1204.348041874331
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.5,1405.9847110599212
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.75,1664.5739100152243
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.9,1906.2614038120273
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.975,2212.536387080795
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.025,773.4574336558758
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.1,965.5332990120164
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.25,1124.7502690603417
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.5,1317.508837575029
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.75,1557.4510740436626
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.9,1793.4913972420893
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.975,2118.9485656054826
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.025,638.9190199198107
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.1,916.2652307624154
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.25,1063.4620553644424
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.5,1254.7720770373098
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.75,1485.0790213571624
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.9,1738.0995089454432
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.975,2191.117899574525
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.025,590.1685090741562
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.1,827.4233899893013
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.25,995.6379746651452
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.5,1192.135575896579
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.75,1428.466077520003
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.9,1676.2438041435112
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.975,2148.3922429368736
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.025,138.0445353392204
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.1,175.3814845713869
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.25,218.47745428958396
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.5,279.2395883705871
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.75,344.95826723298813
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.9,424.96100067526277
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.975,541.4911311801208
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.025,130.33140925358316
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.1,170.72588543957156
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.25,216.13775585457432
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.5,272.4472875044305
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.75,357.64553964193016
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.9,448.89806246102756
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.975,607.5707616395979
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.025,115.71121857058996
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.1,157.51012411083653
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.25,211.97386531981425
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.5,269.9814844026364
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.75,360.7525322278442
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.9,451.0343786709585
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.975,665.7342614008112
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.025,111.53917822547275
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.1,155.6517520804481
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.25,199.50175841289644
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.5,263.6953260653994
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.75,357.51881361319516
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.9,454.5114951063545
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.975,673.8524035409876
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.025,150.85264850271832
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.1,189.7325014171828
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.25,234.21722268907226
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.5,287.0303780852637
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.75,345.2141113855623
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.9,407.6559214809166
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.975,512.3574028042157
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.025,149.2529529386441
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.1,179.01576568473686
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.25,221.83437567815153
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.5,274.17649835616095
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.75,341.87827045880135
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.9,424.47669845153195
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.975,532.3074802657725
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.025,140.07761699964564
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.1,175.4004524169021
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.25,214.15164162730474
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.5,267.4075967236587
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.75,332.09329672759674
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.9,400.5471777119005
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.975,565.3004534550887
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.025,136.58522222627212
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.1,165.13256509798333
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.25,207.83217032436093
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.5,259.98436960367496
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.75,332.7202730123136
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.9,419.1624378102941
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.975,588.5174156108104
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.025,740.2697759054962
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.1,825.1759025557151
