location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-29,2026-02-01,1,quantile,0.025,14243.295131695648
DE,00+,2026-01-29,2026-02-01,1,quantile,0.1,17356.5144428551
DE,00+,2026-01-29,2026-02-01,1,quantile,0.25,19475.936435132648
DE,00+,2026-01-29,2026-02-01,1,quantile,0.5,21372.923808450727
DE,00+,2026-01-29,2026-02-01,1,quantile,0.75,23208.919121502302
DE,00+,2026-01-29,2026-02-01,1,quantile,0.9,24940.357102987273
DE,00+,2026-01-29,2026-02-01,1,quantile,0.975,27303.8707002138
DE,00+,2026-01-29,2026-02-08,2,quantile,0.025,14044.426673291307
DE,00+,2026-01-29,2026-02-08,2,quantile,0.1,16989.089825027328
DE,00+,2026-01-29,2026-02-08,2,quantile,0.25,19746.87616557119
DE,00+,2026-01-29,2026-02-08,2,quantile,0.5,21911.49729475742
DE,00+,2026-01-29,2026-02-08,2,quantile,0.75,23793.487497165366
DE,00+,2026-01-29,2026-02-08,2,quantile,0.9,25563.017612558062
DE,00+,2026-01-29,2026-02-08,2,quantile,0.975,28065.82730418344
DE,00+,2026-01-29,2026-02-15,3,quantile,0.025,13633.216977568909
DE,00+,2026-01-29,2026-02-15,3,quantile,0.1,16600.246115866325
DE,00+,2026-01-29,2026-02-15,3,quantile,0.25,19390.220727196614
DE,00+,2026-01-29,2026-02-15,3,quantile,0.5,22124.141734443812
DE,00+,2026-01-29,2026-02-15,3,quantile,0.75,24113.68606119588
DE,00+,2026-01-29,2026-02-15,3,quantile,0.9,26135.180453843393
DE,00+,2026-01-29,2026-02-15,3,quantile,0.975,28430.102552775817
DE,00+,2026-01-29,2026-02-22,4,quantile,0.025,13066.714362546367
DE,00+,2026-01-29,2026-02-22,4,quantile,0.1,16054.056099309435
DE,00+,2026-01-29,2026-02-22,4,quantile,0.25,19458.0342437164
DE,00+,2026-01-29,2026-02-22,4,quantile,0.5,22466.129913118606
DE,00+,2026-01-29,2026-02-22,4,quantile,0.75,24525.16636128147
DE,00+,2026-01-29,2026-02-22,4,quantile,0.9,26775.970070881285
DE,00+,2026-01-29,2026-02-22,4,quantile,0.975,28964.999741316384
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.025,1595.5794563298687
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.1,2393.1752057385265
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.25,2955.505245267709
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.5,3416.6149272059283
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.75,3870.926508354123
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.9,4331.218498758933
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.975,4949.392003995559
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.025,1574.9889340378832
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.1,2347.0159509907603
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.25,2980.884087009498
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.5,3532.6832256116872
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.75,4031.6817315263297
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.9,4520.236441256573
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.975,5201.093721487447
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.025,1424.7085086448
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.1,2268.420463586651
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.25,3044.9372425290558
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.5,3576.8742329952547
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.75,4095.145760509382
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.9,4619.741401178825
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.975,5352.837414233317
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.025,1307.3948625277847
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.1,2121.5041724297985
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.25,2969.222845412151
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.5,3460.8664184042277
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.75,4006.3573791239914
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.9,4585.692910857737
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.975,5379.8712650648185
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.025,448.15139774217016
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.1,720.4027851521047
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.25,926.5754966419772
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.5,1174.0706927173437
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.75,1417.693890814886
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.9,1645.094109433622
DE,05-14,2026-01-29,2026-02-01,1,quantile,0.975,2008.1915725349281
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.025,396.7801973710794
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.1,683.4271493856481
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.25,911.9721250591168
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.5,1200.392848702414
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.75,1493.021632440232
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.9,1747.7867863857211
DE,05-14,2026-01-29,2026-02-08,2,quantile,0.975,2131.80461889851
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.025,358.1494413040827
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.1,649.2495275358809
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.25,924.4904971383554
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.5,1252.1943889751913
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.75,1532.2243292011742
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.9,1813.8097106115276
DE,05-14,2026-01-29,2026-02-15,3,quantile,0.975,2182.383404045469
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.025,332.8569869614649
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.1,617.9241077019412
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.25,894.175101438571
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.5,1263.1106091340262
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.75,1552.1066752133256
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.9,1854.3396234898987
DE,05-14,2026-01-29,2026-02-22,4,quantile,0.975,2254.342779469511
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.025,437.39059010476285
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.1,624.5903726284497
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.25,774.7221653562808
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.5,908.291256603857
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.75,1053.199870877616
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.9,1204.841565794183
DE,15-34,2026-01-29,2026-02-01,1,quantile,0.975,1378.0096838873449
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.025,424.6810291699219
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.1,629.4029910250508
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.25,779.6598575222913
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.5,931.4562976508745
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.75,1091.0669733282464
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.9,1256.4061631636857
DE,15-34,2026-01-29,2026-02-08,2,quantile,0.975,1454.6739209349307
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.025,405.55516090815627
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.1,603.7340355546527
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.25,755.7933329406766
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.5,931.4429864338723
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.75,1128.866029982913
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.9,1307.022364920257
DE,15-34,2026-01-29,2026-02-15,3,quantile,0.975,1524.6359353839875
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.025,371.4900113057109
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.1,582.6129587362916
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.25,747.6308426210087
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.5,945.1715585136477
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.75,1160.8821089519881
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.9,1347.5578078360636
DE,15-34,2026-01-29,2026-02-22,4,quantile,0.975,1585.9252065286105
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.025,1375.6006870308952
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.1,1825.6249565925573
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.25,2060.558748450797
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.5,2303.309305084429
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.75,2595.687391185899
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.9,2891.4442427437443
DE,35-59,2026-01-29,2026-02-01,1,quantile,0.975,3207.194546125805
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.025,1353.0870535366842
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.1,1765.6932725667689
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.25,2060.8996600419414
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.5,2343.7997615016766
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.75,2668.227663197864
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.9,3026.13926052185
DE,35-59,2026-01-29,2026-02-08,2,quantile,0.975,3408.3824667979297
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.025,1330.1880526804155
