location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-13,2025-02-16,1,quantile,0.025,16826.46885931003
DE,00+,2025-02-13,2025-02-16,1,quantile,0.1,19818.53698709957
DE,00+,2025-02-13,2025-02-16,1,quantile,0.25,22765.500560507015
DE,00+,2025-02-13,2025-02-16,1,quantile,0.5,25222.66079582101
DE,00+,2025-02-13,2025-02-16,1,quantile,0.75,28196.22936026958
DE,00+,2025-02-13,2025-02-16,1,quantile,0.9,31126.850094691763
DE,00+,2025-02-13,2025-02-16,1,quantile,0.975,34361.41083133472
DE,00+,2025-02-13,2025-02-23,2,quantile,0.025,15740.266936627659
DE,00+,2025-02-13,2025-02-23,2,quantile,0.1,18762.539343414548
DE,00+,2025-02-13,2025-02-23,2,quantile,0.25,21488.957102842007
DE,00+,2025-02-13,2025-02-23,2,quantile,0.5,23868.077558756904
DE,00+,2025-02-13,2025-02-23,2,quantile,0.75,26724.073925954403
DE,00+,2025-02-13,2025-02-23,2,quantile,0.9,30079.54982194486
DE,00+,2025-02-13,2025-02-23,2,quantile,0.975,33304.83194420842
DE,00+,2025-02-13,2025-03-02,3,quantile,0.025,14277.936290537542
DE,00+,2025-02-13,2025-03-02,3,quantile,0.1,17105.08950377249
DE,00+,2025-02-13,2025-03-02,3,quantile,0.25,19070.834976101192
DE,00+,2025-02-13,2025-03-02,3,quantile,0.5,21650.054961921807
DE,00+,2025-02-13,2025-03-02,3,quantile,0.75,24280.106818929693
DE,00+,2025-02-13,2025-03-02,3,quantile,0.9,27024.5996075878
DE,00+,2025-02-13,2025-03-02,3,quantile,0.975,31647.254536594406
DE,00+,2025-02-13,2025-03-09,4,quantile,0.025,12404.601230092427
DE,00+,2025-02-13,2025-03-09,4,quantile,0.1,14709.289247073712
DE,00+,2025-02-13,2025-03-09,4,quantile,0.25,16968.66629086781
DE,00+,2025-02-13,2025-03-09,4,quantile,0.5,18876.281828307358
DE,00+,2025-02-13,2025-03-09,4,quantile,0.75,21367.978937060685
DE,00+,2025-02-13,2025-03-09,4,quantile,0.9,23838.84012316475
DE,00+,2025-02-13,2025-03-09,4,quantile,0.975,28542.34559592944
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.025,1683.9144320884918
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.1,2532.9936396625308
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.25,3189.846122134317
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.5,3790.2548379509676
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.75,4445.73438238504
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.9,5171.649947119139
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.975,6105.621325781975
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.025,1422.775038711657
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.1,2220.7944076827357
