location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-22,2026-01-25,1,quantile,0.025,13777.319242068595
DE,00+,2026-01-22,2026-01-25,1,quantile,0.1,16690.40417601409
DE,00+,2026-01-22,2026-01-25,1,quantile,0.25,18483.125171182215
DE,00+,2026-01-22,2026-01-25,1,quantile,0.5,20263.693061177855
DE,00+,2026-01-22,2026-01-25,1,quantile,0.75,21982.130958200807
DE,00+,2026-01-22,2026-01-25,1,quantile,0.9,23565.838492230923
DE,00+,2026-01-22,2026-01-25,1,quantile,0.975,25461.424870129966
DE,00+,2026-01-22,2026-02-01,2,quantile,0.025,13494.182427755091
DE,00+,2026-01-22,2026-02-01,2,quantile,0.1,16456.189373534813
DE,00+,2026-01-22,2026-02-01,2,quantile,0.25,18583.858928537647
DE,00+,2026-01-22,2026-02-01,2,quantile,0.5,20829.04162939081
DE,00+,2026-01-22,2026-02-01,2,quantile,0.75,22958.965474238583
DE,00+,2026-01-22,2026-02-01,2,quantile,0.9,24787.326685520835
DE,00+,2026-01-22,2026-02-01,2,quantile,0.975,26890.043370599895
DE,00+,2026-01-22,2026-02-08,3,quantile,0.025,13090.616191158228
DE,00+,2026-01-22,2026-02-08,3,quantile,0.1,16099.344665560087
DE,00+,2026-01-22,2026-02-08,3,quantile,0.25,18374.485201912245
DE,00+,2026-01-22,2026-02-08,3,quantile,0.5,20901.78873907894
DE,00+,2026-01-22,2026-02-08,3,quantile,0.75,23067.19225579509
DE,00+,2026-01-22,2026-02-08,3,quantile,0.9,25084.17989273486
DE,00+,2026-01-22,2026-02-08,3,quantile,0.975,27224.82370213395
DE,00+,2026-01-22,2026-02-15,4,quantile,0.025,12467.179043349426
DE,00+,2026-01-22,2026-02-15,4,quantile,0.1,15338.599224089288
DE,00+,2026-01-22,2026-02-15,4,quantile,0.25,18418.8245513958
DE,00+,2026-01-22,2026-02-15,4,quantile,0.5,21191.26173383687
DE,00+,2026-01-22,2026-02-15,4,quantile,0.75,23425.488249415514
DE,00+,2026-01-22,2026-02-15,4,quantile,0.9,25447.881940513966
DE,00+,2026-01-22,2026-02-15,4,quantile,0.975,27546.049322606843
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.025,1300.0683209542526
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.1,1871.0478648543146
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.25,2241.459986847794
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.5,2670.9250979533663
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.75,3063.344749587126
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.9,3437.2787168903965
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.975,3904.688105763785
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.025,1318.9415493955325
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.1,1929.6525614321656
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.25,2378.1722389627553
