location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-02-09,1,quantile,0.025,16407.507912169393
DE,00+,2025-02-06,2025-02-09,1,quantile,0.1,19499.476030836784
DE,00+,2025-02-06,2025-02-09,1,quantile,0.25,22420.81185850155
DE,00+,2025-02-06,2025-02-09,1,quantile,0.5,25058.721461057252
DE,00+,2025-02-06,2025-02-09,1,quantile,0.75,27691.20601001119
DE,00+,2025-02-06,2025-02-09,1,quantile,0.9,30537.39279067272
DE,00+,2025-02-06,2025-02-09,1,quantile,0.975,33606.30182270695
DE,00+,2025-02-06,2025-02-16,2,quantile,0.025,15283.867075428654
DE,00+,2025-02-06,2025-02-16,2,quantile,0.1,18494.710053022605
DE,00+,2025-02-06,2025-02-16,2,quantile,0.25,21231.467396311295
DE,00+,2025-02-06,2025-02-16,2,quantile,0.5,23532.18144331712
DE,00+,2025-02-06,2025-02-16,2,quantile,0.75,26340.048004676035
DE,00+,2025-02-06,2025-02-16,2,quantile,0.9,29368.424709335202
DE,00+,2025-02-06,2025-02-16,2,quantile,0.975,32362.39492010314
DE,00+,2025-02-06,2025-02-23,3,quantile,0.025,14369.594442854182
DE,00+,2025-02-06,2025-02-23,3,quantile,0.1,17287.34821453107
DE,00+,2025-02-06,2025-02-23,3,quantile,0.25,19684.573005233666
DE,00+,2025-02-06,2025-02-23,3,quantile,0.5,22314.70102774535
DE,00+,2025-02-06,2025-02-23,3,quantile,0.75,25006.61803380437
DE,00+,2025-02-06,2025-02-23,3,quantile,0.9,27576.18401113343
DE,00+,2025-02-06,2025-02-23,3,quantile,0.975,31786.297791023793
DE,00+,2025-02-06,2025-03-02,4,quantile,0.025,12634.849202381538
DE,00+,2025-02-06,2025-03-02,4,quantile,0.1,15170.691503678794
DE,00+,2025-02-06,2025-03-02,4,quantile,0.25,17467.37169627388
DE,00+,2025-02-06,2025-03-02,4,quantile,0.5,19917.873291557906
DE,00+,2025-02-06,2025-03-02,4,quantile,0.75,22426.084039923953
DE,00+,2025-02-06,2025-03-02,4,quantile,0.9,25030.265351356516
DE,00+,2025-02-06,2025-03-02,4,quantile,0.975,29321.81180858393
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.025,1706.5382615446324
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.1,2449.6395410887653
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.25,3125.208142139164
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.5,3664.378209733644
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.75,4264.735845255736
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.9,4887.934017377162
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.975,5742.962421323893
