location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-16,2026-04-19,1,quantile,0.025,7416.969785348666
DE,00+,2026-04-16,2026-04-19,1,quantile,0.1,7988.398059324148
DE,00+,2026-04-16,2026-04-19,1,quantile,0.25,8546.181536694257
DE,00+,2026-04-16,2026-04-19,1,quantile,0.5,9222.742430819717
DE,00+,2026-04-16,2026-04-19,1,quantile,0.75,10005.430100189009
DE,00+,2026-04-16,2026-04-19,1,quantile,0.9,10875.35195039143
DE,00+,2026-04-16,2026-04-19,1,quantile,0.975,11908.059532402018
DE,00+,2026-04-16,2026-04-26,2,quantile,0.025,6949.227802092845
DE,00+,2026-04-16,2026-04-26,2,quantile,0.1,7554.051079536678
DE,00+,2026-04-16,2026-04-26,2,quantile,0.25,8119.39499932626
DE,00+,2026-04-16,2026-04-26,2,quantile,0.5,8782.4000684810635
DE,00+,2026-04-16,2026-04-26,2,quantile,0.75,9568.318954607743
DE,00+,2026-04-16,2026-04-26,2,quantile,0.9,10457.603458560785
DE,00+,2026-04-16,2026-04-26,2,quantile,0.975,11664.36660489945
DE,00+,2026-04-16,2026-05-03,3,quantile,0.025,6628.544720267016
DE,00+,2026-04-16,2026-05-03,3,quantile,0.1,7165.803411549099
DE,00+,2026-04-16,2026-05-03,3,quantile,0.25,7708.316409963598
DE,00+,2026-04-16,2026-05-03,3,quantile,0.5,8368.86688848006
DE,00+,2026-04-16,2026-05-03,3,quantile,0.75,9222.508237603215
DE,00+,2026-04-16,2026-05-03,3,quantile,0.9,10180.345104241862
DE,00+,2026-04-16,2026-05-03,3,quantile,0.975,11546.414015817174
DE,00+,2026-04-16,2026-05-10,4,quantile,0.025,6269.822405310636
DE,00+,2026-04-16,2026-05-10,4,quantile,0.1,6887.315443371001
DE,00+,2026-04-16,2026-05-10,4,quantile,0.25,7426.580886604375
DE,00+,2026-04-16,2026-05-10,4,quantile,0.5,8053.527140826769
DE,00+,2026-04-16,2026-05-10,4,quantile,0.75,8774.4749833297
DE,00+,2026-04-16,2026-05-10,4,quantile,0.9,9515.170274907403
DE,00+,2026-04-16,2026-05-10,4,quantile,0.975,11377.882509213083
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.025,752.3689306721062
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.1,901.1814742236828
